# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10246134233810737,0.0,0.10246134233810737
468.5258451222637,0.24160917375480404,0.0,0.24160917375480404
758.2509974662598,0.3336802798002168,0.0,0.3336802798002168
1056.840508664135,0.3809955023230466,0.0,0.3809955023230466
1356.8651667844022,0.42208391437629605,0.0,0.42208391437629605
1653.0091886755044,0.4286457141949554,0.0,0.4286457141949554
1954.0590925858498,0.42390558131637257,0.0,0.42390558131637257
2255.0277242850943,0.40576025300252455,0.0,0.40576025300252455
2552.012849273637,0.40263059594270456,0.0,0.40263059594270456
2852.1638449033117,0.38520625781176054,0.0,0.38520625781176054
3153.0412883359927,0.3611171111072461,0.0,0.3611171111072461
3451.9988551212828,0.3625987559179946,0.0,0.3625987559179946
3752.4026367593415,0.3446852746736307,0.0,0.3446852746736307
4052.1491112030853,0.32373949325416856,0.0,0.32373949325416856
4351.133214116053,0.3039484011911004,0.0,0.3039484011911004
4651.640086459849,0.30327640487101587,0.0,0.30327640487101587
4952.093709702026,0.287030875894242,0.0,0.287030875894242
5250.973802039304,0.2789088340784512,0.0,0.2789088340784512
5550.670736595339,0.262908659813338,0.0,0.262908659813338
5851.409845434196,0.2583652203336058,0.0,0.2583652203336058
6151.320337372525,0.25105744722937506,0.0,0.25105744722937506
6451.270612242249,0.23334634883039956,0.0,0.23334634883039956
6751.221056274258,0.2252632224757979,0.0,0.2252632224757979
7050.689447862579,0.22514567078955536,0.0,0.22514567078955536
7350.8687472034235,0.21496753476077393,0.0,0.21496753476077393
7651.40650854652,0.2041755896129082,0.0,0.2041755896129082
7950.5273802766815,0.19380774642772994,0.0,0.19380774642772994
8250.150852955892,0.19141807650680337,0.0,0.19141807650680337
8551.055979738398,0.18463499968124497,0.0,0.18463499968124497
8850.9556684958,0.1722881113012819,0.0,0.1722881113012819
9150.536370332984,0.16893170765311552,0.0,0.16893170765311552
9450.819157556838,0.16431938112146383,0.0,0.16431938112146383
9750.787859447591,0.1586974346946528,0.0,0.1586974346946528
