# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014406719234276675,0.0,0.014406719234276675
468.5258451222637,0.03941917050215991,0.0,0.03941917050215991
758.2509974662598,0.09250198846766655,0.0,0.09250198846766655
1056.840508664135,0.1313969912579571,0.0,0.1313969912579571
1356.8651667844022,0.17881408317468975,0.0,0.17881408317468975
1653.0091886755044,0.19731443372029658,0.0,0.19731443372029658
1954.0590925858498,0.24660499953917067,0.0,0.24660499953917067
2255.0277242850943,0.2549300482826719,0.0,0.2549300482826719
2552.012849273637,0.27406733636592906,0.0,0.27406733636592906
2852.1638449033117,0.29622999520475046,0.0,0.29622999520475046
3153.0412883359927,0.2958738387542321,0.0,0.2958738387542321
3451.9988551212828,0.29483275281889837,0.0,0.29483275281889837
3752.4026367593415,0.3149842348279293,0.0,0.3149842348279293
4052.1491112030853,0.28929113130700324,0.0,0.28929113130700324
4351.133214116053,0.2964943012157088,0.0,0.2964943012157088
4651.640086459849,0.28626065787906935,0.0,0.28626065787906935
4952.093709702026,0.28029254678535526,0.0,0.28029254678535526
5250.973802039304,0.275411176243839,0.0,0.275411176243839
5550.670736595339,0.26970729126914206,0.0,0.26970729126914206
5851.409845434196,0.2679744041033321,0.0,0.2679744041033321
6151.320337372525,0.2570023967310831,0.0,0.2570023967310831
6451.270612242249,0.25446719149471,0.0,0.25446719149471
6751.221056274258,0.24388896247588165,0.0,0.24388896247588165
7050.689447862579,0.23177018038467395,0.0,0.23177018038467395
7350.8687472034235,0.22862135491012964,0.0,0.22862135491012964
7651.40650854652,0.21598844403832337,0.0,0.21598844403832337
7950.5273802766815,0.21252180993202888,0.0,0.21252180993202888
8250.150852955892,0.19937677869980383,0.0,0.19937677869980383
8551.055979738398,0.19586340154563514,0.0,0.19586340154563514
8850.9556684958,0.18701650376243556,0.0,0.18701650376243556
9150.536370332984,0.181557121903282,0.0,0.181557121903282
9450.819157556838,0.17206005487757564,0.0,0.17206005487757564
9750.787859447591,0.16647084947436225,0.0,0.16647084947436225
