# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1607233221917151,0.0,0.1607233221917151
468.5258451222637,0.34333798124855097,0.0,0.34333798124855097
758.2509974662598,0.5736795423684291,0.0,0.5736795423684291
1056.840508664135,0.7714408908554651,0.0,0.7714408908554651
1356.8651667844022,0.8919190182914207,0.0,0.8919190182914207
1653.0091886755044,1.0165620277337108,0.0,1.0165620277337108
1954.0590925858498,1.07886498442047,0.0,1.07886498442047
2255.0277242850943,1.101808526240477,0.0,1.101808526240477
2552.012849273637,1.1299281724026353,0.0,1.1299281724026353
2852.1638449033117,1.1545952645385256,0.0,1.1545952645385256
3153.0412883359927,1.1600687235516833,0.0,1.1600687235516833
3451.9988551212828,1.1749558602753942,0.0,1.1749558602753942
3752.4026367593415,1.148027933997676,0.0,1.148027933997676
4052.1491112030853,1.1508308414626414,0.0,1.1508308414626414
4351.133214116053,1.1188915197353224,0.0,1.1188915197353224
4651.640086459849,1.0865807209445413,0.0,1.0865807209445413
4952.093709702026,1.0954991481887868,0.0,1.0954991481887868
5250.973802039304,1.0506139764573172,0.0,1.0506139764573172
5550.670736595339,1.0155563654050188,0.0,1.0155563654050188
5851.409845434196,0.9866319817910302,0.0,0.9866319817910302
6151.320337372525,0.9878130302891938,0.0,0.9878130302891938
6451.270612242249,0.9451516042691959,0.0,0.9451516042691959
6751.221056274258,0.9125500894702689,0.0,0.9125500894702689
7050.689447862579,0.8869417380503913,0.0,0.8869417380503913
7350.8687472034235,0.8728470825232092,0.0,0.8728470825232092
7651.40650854652,0.8093874335822396,0.0,0.8093874335822396
7950.5273802766815,0.795959769348235,0.0,0.795959769348235
8250.150852955892,0.7741513992075034,0.0,0.7741513992075034
8551.055979738398,0.7459307041184439,0.0,0.7459307041184439
8850.9556684958,0.7295719284600105,0.0,0.7295719284600105
9150.536370332984,0.7009925313399084,0.0,0.7009925313399084
9450.819157556838,0.6772870210334196,0.0,0.6772870210334196
9750.787859447591,0.6671462637072013,0.0,0.6671462637072013
