# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.036254872244705895,0.0,0.036254872244705895
468.5258451222637,0.06862539110964887,0.0,0.06862539110964887
758.2509974662598,0.1213324763144724,0.0,0.1213324763144724
1056.840508664135,0.17431367434992423,0.0,0.17431367434992423
1356.8651667844022,0.1988147274961479,0.0,0.1988147274961479
1653.0091886755044,0.2437235494036023,0.0,0.2437235494036023
1954.0590925858498,0.28711816875828816,0.0,0.28711816875828816
2255.0277242850943,0.2957555861376918,0.0,0.2957555861376918
2552.012849273637,0.3143321296359789,0.0,0.3143321296359789
2852.1638449033117,0.3202608956993341,0.0,0.3202608956993341
3153.0412883359927,0.32352093590628006,0.0,0.32352093590628006
3451.9988551212828,0.3429172342691064,0.0,0.3429172342691064
3752.4026367593415,0.33861148669788455,0.0,0.33861148669788455
4052.1491112030853,0.34964825693738383,0.0,0.34964825693738383
4351.133214116053,0.3360308830939245,0.0,0.3360308830939245
4651.640086459849,0.332944026700417,0.0,0.332944026700417
4952.093709702026,0.324862525949394,0.0,0.324862525949394
5250.973802039304,0.3220398558361923,0.0,0.3220398558361923
5550.670736595339,0.31648243014520167,0.0,0.31648243014520167
5851.409845434196,0.3136778364428898,0.0,0.3136778364428898
6151.320337372525,0.29838837229274906,0.0,0.29838837229274906
6451.270612242249,0.28271292519899344,0.0,0.28271292519899344
6751.221056274258,0.2788710859262229,0.0,0.2788710859262229
7050.689447862579,0.27039870738915917,0.0,0.27039870738915917
7350.8687472034235,0.26109389607274136,0.0,0.26109389607274136
7651.40650854652,0.2554739294959277,0.0,0.2554739294959277
7950.5273802766815,0.2469531776314997,0.0,0.2469531776314997
8250.150852955892,0.23414914449491697,0.0,0.23414914449491697
8551.055979738398,0.2277790905077533,0.0,0.2277790905077533
8850.9556684958,0.2221329920350682,0.0,0.2221329920350682
9150.536370332984,0.2204260189187983,0.0,0.2204260189187983
9450.819157556838,0.21336053233720206,0.0,0.21336053233720206
9750.787859447591,0.1993012994942714,0.0,0.1993012994942714
