# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025457518437559525,0.0,0.025457518437559525
468.5258451222637,0.07268689371169311,0.0,0.07268689371169311
758.2509974662598,0.15875351407685964,0.0,0.15875351407685964
1056.840508664135,0.23127316738573356,0.0,0.23127316738573356
1356.8651667844022,0.30314796543357714,0.0,0.30314796543357714
1653.0091886755044,0.35448677440989684,0.0,0.35448677440989684
1954.0590925858498,0.37908774815783297,0.0,0.37908774815783297
2255.0277242850943,0.42836774471673816,0.0,0.42836774471673816
2552.012849273637,0.4155784201624402,0.0,0.4155784201624402
2852.1638449033117,0.43204065312421847,0.0,0.43204065312421847
3153.0412883359927,0.42168386048496315,0.0,0.42168386048496315
3451.9988551212828,0.42731960785175943,0.0,0.42731960785175943
3752.4026367593415,0.4208989146894174,0.0,0.4208989146894174
4052.1491112030853,0.4003330807884726,0.0,0.4003330807884726
4351.133214116053,0.40578827374736476,0.0,0.40578827374736476
4651.640086459849,0.38411590131714424,0.0,0.38411590131714424
4952.093709702026,0.3776142412756101,0.0,0.3776142412756101
5250.973802039304,0.35046780878557665,0.0,0.35046780878557665
5550.670736595339,0.34865268090450613,0.0,0.34865268090450613
5851.409845434196,0.33713450364546194,0.0,0.33713450364546194
6151.320337372525,0.3197035314228746,0.0,0.3197035314228746
6451.270612242249,0.3083633700863842,0.0,0.3083633700863842
6751.221056274258,0.28854686994790735,0.0,0.28854686994790735
7050.689447862579,0.26787741093705475,0.0,0.26787741093705475
7350.8687472034235,0.2657275488520547,0.0,0.2657275488520547
7651.40650854652,0.2541907301542672,0.0,0.2541907301542672
7950.5273802766815,0.2444449387027687,0.0,0.2444449387027687
8250.150852955892,0.22521580179040307,0.0,0.22521580179040307
8551.055979738398,0.22259626533313132,0.0,0.22259626533313132
8850.9556684958,0.21399950920419727,0.0,0.21399950920419727
9150.536370332984,0.202883820961743,0.0,0.202883820961743
9450.819157556838,0.19912946994555597,0.0,0.19912946994555597
9750.787859447591,0.18876311737233023,0.0,0.18876311737233023
