# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09522966125009297,0.0,0.09522966125009297
468.5258451222637,0.13781147532452764,0.0,0.13781147532452764
758.2509974662598,0.2909890713391384,0.0,0.2909890713391384
1056.840508664135,0.4494761640575486,0.0,0.4494761640575486
1356.8651667844022,0.6162761971786693,0.0,0.6162761971786693
1653.0091886755044,0.723962533394207,0.0,0.723962533394207
1954.0590925858498,0.8509286084351257,0.0,0.8509286084351257
2255.0277242850943,0.9493131560597664,0.0,0.9493131560597664
2552.012849273637,1.0242378592031771,0.0,1.0242378592031771
2852.1638449033117,1.0016972855175055,0.0,1.0016972855175055
3153.0412883359927,1.0764723275096144,0.0,1.0764723275096144
3451.9988551212828,1.0623366045218103,0.0,1.0623366045218103
3752.4026367593415,1.0610103751915179,0.0,1.0610103751915179
4052.1491112030853,1.027690231943479,0.0,1.027690231943479
4351.133214116053,1.0604399844857564,0.0,1.0604399844857564
4651.640086459849,1.0696199627300484,0.0,1.0696199627300484
4952.093709702026,1.01173184182545,0.0,1.01173184182545
5250.973802039304,1.032663665608146,0.0,1.032663665608146
5550.670736595339,0.9911633205400625,0.0,0.9911633205400625
5851.409845434196,0.937693732038476,0.0,0.937693732038476
6151.320337372525,0.9313959880268599,0.0,0.9313959880268599
6451.270612242249,0.9339731476901499,0.0,0.9339731476901499
6751.221056274258,0.9003894393707689,0.0,0.9003894393707689
7050.689447862579,0.8609309854332884,0.0,0.8609309854332884
7350.8687472034235,0.8205709662439743,0.0,0.8205709662439743
7651.40650854652,0.7918572652425591,0.0,0.7918572652425591
7950.5273802766815,0.7786137499651171,0.0,0.7786137499651171
8250.150852955892,0.7543644604441533,0.0,0.7543644604441533
8551.055979738398,0.7531660260976171,0.0,0.7531660260976171
8850.9556684958,0.7201573562642157,0.0,0.7201573562642157
9150.536370332984,0.6762887766874204,0.0,0.6762887766874204
9450.819157556838,0.6578337126735097,0.0,0.6578337126735097
9750.787859447591,0.6212511743009257,0.0,0.6212511743009257
