# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04260952763650037,0.0,0.04260952763650037
468.5258451222637,0.10654999884980809,0.0,0.10654999884980809
758.2509974662598,0.2288913612586841,0.0,0.2288913612586841
1056.840508664135,0.31147101041253855,0.0,0.31147101041253855
1356.8651667844022,0.39503362359603683,0.0,0.39503362359603683
1653.0091886755044,0.450212416950028,0.0,0.450212416950028
1954.0590925858498,0.46982379606810587,0.0,0.46982379606810587
2255.0277242850943,0.5271050246562196,0.0,0.5271050246562196
2552.012849273637,0.526436285899882,0.0,0.526436285899882
2852.1638449033117,0.5452350179285353,0.0,0.5452350179285353
3153.0412883359927,0.5221251966672102,0.0,0.5221251966672102
3451.9988551212828,0.5269035502693747,0.0,0.5269035502693747
3752.4026367593415,0.511412437717055,0.0,0.511412437717055
4052.1491112030853,0.4977241955653373,0.0,0.4977241955653373
4351.133214116053,0.5079559820398626,0.0,0.5079559820398626
4651.640086459849,0.48628925039345244,0.0,0.48628925039345244
4952.093709702026,0.46187552561246736,0.0,0.46187552561246736
5250.973802039304,0.4597358351502627,0.0,0.4597358351502627
5550.670736595339,0.45705756520417173,0.0,0.45705756520417173
5851.409845434196,0.4322660782358048,0.0,0.4322660782358048
6151.320337372525,0.4287383656140178,0.0,0.4287383656140178
6451.270612242249,0.4060745235477157,0.0,0.4060745235477157
6751.221056274258,0.3863636830608031,0.0,0.3863636830608031
7050.689447862579,0.38365816950816606,0.0,0.38365816950816606
7350.8687472034235,0.37711382406888105,0.0,0.37711382406888105
7651.40650854652,0.3555992199029655,0.0,0.3555992199029655
7950.5273802766815,0.33596401538625403,0.0,0.33596401538625403
8250.150852955892,0.33277285887137315,0.0,0.33277285887137315
8551.055979738398,0.3196967107608738,0.0,0.3196967107608738
8850.9556684958,0.30795620913209965,0.0,0.30795620913209965
9150.536370332984,0.29449387842582475,0.0,0.29449387842582475
9450.819157556838,0.29182940195786444,0.0,0.29182940195786444
9750.787859447591,0.27676512692234706,0.0,0.27676512692234706
