# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07306442588183745,0.0,0.07306442588183745
468.5258451222637,0.18377532135281566,0.0,0.18377532135281566
758.2509974662598,0.2745073367667326,0.0,0.2745073367667326
1056.840508664135,0.3351605623795788,0.0,0.3351605623795788
1356.8651667844022,0.36792298027273057,0.0,0.36792298027273057
1653.0091886755044,0.35780300901155104,0.0,0.35780300901155104
1954.0590925858498,0.34763388338775586,0.0,0.34763388338775586
2255.0277242850943,0.33669658630318144,0.0,0.33669658630318144
2552.012849273637,0.3276959658256707,0.0,0.3276959658256707
2852.1638449033117,0.31322975274485676,0.0,0.31322975274485676
3153.0412883359927,0.29026776703819,0.0,0.29026776703819
3451.9988551212828,0.28607585135354446,0.0,0.28607585135354446
3752.4026367593415,0.27148716273508583,0.0,0.27148716273508583
4052.1491112030853,0.26256742513112435,0.0,0.26256742513112435
4351.133214116053,0.24824021373116195,0.0,0.24824021373116195
4651.640086459849,0.241249898916381,0.0,0.241249898916381
4952.093709702026,0.2288348442966573,0.0,0.2288348442966573
5250.973802039304,0.21848214818416511,0.0,0.21848214818416511
5550.670736595339,0.2115419398160335,0.0,0.2115419398160335
5851.409845434196,0.20204661370131638,0.0,0.20204661370131638
6151.320337372525,0.19671879453427504,0.0,0.19671879453427504
6451.270612242249,0.1823070296037932,0.0,0.1823070296037932
6751.221056274258,0.18264712748888673,0.0,0.18264712748888673
7050.689447862579,0.17380551377323863,0.0,0.17380551377323863
7350.8687472034235,0.1655067756506898,0.0,0.1655067756506898
7651.40650854652,0.1625348917581382,0.0,0.1625348917581382
7950.5273802766815,0.15137049200064484,0.0,0.15137049200064484
8250.150852955892,0.14414741540841894,0.0,0.14414741540841894
8551.055979738398,0.14055087805524144,0.0,0.14055087805524144
8850.9556684958,0.1343976972204454,0.0,0.1343976972204454
9150.536370332984,0.13041787572929778,0.0,0.13041787572929778
9450.819157556838,0.12613146003418996,0.0,0.12613146003418996
9750.787859447591,0.11754133004761716,0.0,0.11754133004761716
