# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_282.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3320694053501661,0.0,0.3320694053501661
468.5258451222637,0.5248843213248355,0.0,0.5248843213248355
758.2509974662598,0.6527366222740221,0.0,0.6527366222740221
1056.840508664135,0.8710950242951396,0.0,0.8710950242951396
1356.8651667844022,0.9354419392997465,0.0,0.9354419392997465
1653.0091886755044,1.0825258662728163,0.0,1.0825258662728163
1954.0590925858498,1.0994108414264236,0.0,1.0994108414264236
2255.0277242850943,1.1620252315003508,0.0,1.1620252315003508
2552.012849273637,1.2615157552583336,0.0,1.2615157552583336
2852.1638449033117,1.3209067664898992,0.0,1.3209067664898992
3153.0412883359927,1.257509595339415,0.0,1.257509595339415
3451.9988551212828,1.2809394087865,0.0,1.2809394087865
3752.4026367593415,1.2510345724892373,0.0,1.2510345724892373
4052.1491112030853,1.2700549090825415,0.0,1.2700549090825415
4351.133214116053,1.2403779401785733,0.0,1.2403779401785733
4651.640086459849,1.2085660650680563,0.0,1.2085660650680563
4952.093709702026,1.194876579448781,0.0,1.194876579448781
5250.973802039304,1.1543272944820886,0.0,1.1543272944820886
5550.670736595339,1.1191535969141528,0.0,1.1191535969141528
5851.409845434196,1.0833261999237114,0.0,1.0833261999237114
6151.320337372525,1.066574764831749,0.0,1.066574764831749
6451.270612242249,1.0124751672386325,0.0,1.0124751672386325
6751.221056274258,1.007380945650824,0.0,1.007380945650824
7050.689447862579,0.9570368587109723,0.0,0.9570368587109723
7350.8687472034235,0.9264880543311232,0.0,0.9264880543311232
7651.40650854652,0.8828188009003707,0.0,0.8828188009003707
7950.5273802766815,0.8384183579076618,0.0,0.8384183579076618
8250.150852955892,0.8299401169268925,0.0,0.8299401169268925
8551.055979738398,0.8024238731231215,0.0,0.8024238731231215
8850.9556684958,0.7791752611839358,0.0,0.7791752611839358
9150.536370332984,0.7496122600349349,0.0,0.7496122600349349
9450.819157556838,0.7148785970487088,0.0,0.7148785970487088
9750.787859447591,0.6947610207724211,0.0,0.6947610207724211
