# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12875403911363895,0.0,0.12875403911363895
468.5258451222637,0.3011151942896333,0.0,0.3011151942896333
758.2509974662598,0.5116875450429194,0.0,0.5116875450429194
1056.840508664135,0.6911771443519846,0.0,0.6911771443519846
1356.8651667844022,0.7915201495177776,0.0,0.7915201495177776
1653.0091886755044,0.8337261834195397,0.0,0.8337261834195397
1954.0590925858498,0.9045812531540903,0.0,0.9045812531540903
2255.0277242850943,0.932790359557176,0.0,0.932790359557176
2552.012849273637,0.9182888617676205,0.0,0.9182888617676205
2852.1638449033117,0.9392713074423722,0.0,0.9392713074423722
3153.0412883359927,0.9429602765054251,0.0,0.9429602765054251
3451.9988551212828,0.917342958077007,0.0,0.917342958077007
3752.4026367593415,0.8549573453024256,0.0,0.8549573453024256
4052.1491112030853,0.882155273090917,0.0,0.882155273090917
4351.133214116053,0.8219997743723921,0.0,0.8219997743723921
4651.640086459849,0.8430202624617197,0.0,0.8430202624617197
4952.093709702026,0.8017319147950501,0.0,0.8017319147950501
5250.973802039304,0.8094552009254761,0.0,0.8094552009254761
5550.670736595339,0.7745848923215956,0.0,0.7745848923215956
5851.409845434196,0.755245627162894,0.0,0.755245627162894
6151.320337372525,0.7449885280633713,0.0,0.7449885280633713
6451.270612242249,0.7065411801337038,0.0,0.7065411801337038
6751.221056274258,0.6807615132430944,0.0,0.6807615132430944
7050.689447862579,0.6569156809879617,0.0,0.6569156809879617
7350.8687472034235,0.6494093103156957,0.0,0.6494093103156957
7651.40650854652,0.6089971495253327,0.0,0.6089971495253327
7950.5273802766815,0.6039057407680749,0.0,0.6039057407680749
8250.150852955892,0.5869481005416172,0.0,0.5869481005416172
8551.055979738398,0.5556249422851918,0.0,0.5556249422851918
8850.9556684958,0.5337813322766775,0.0,0.5337813322766775
9150.536370332984,0.5173741438075289,0.0,0.5173741438075289
9450.819157556838,0.5132691581626588,0.0,0.5132691581626588
9750.787859447591,0.49136952448353527,0.0,0.49136952448353527
