# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18349743498479365,0.0,0.18349743498479365
468.5258451222637,0.385444349961552,0.0,0.385444349961552
758.2509974662598,0.6462615278950397,0.0,0.6462615278950397
1056.840508664135,0.9036157048105012,0.0,0.9036157048105012
1356.8651667844022,0.9582529088128258,0.0,0.9582529088128258
1653.0091886755044,1.1317440723031404,0.0,1.1317440723031404
1954.0590925858498,1.249957358841804,0.0,1.249957358841804
2255.0277242850943,1.2403058172434807,0.0,1.2403058172434807
2552.012849273637,1.2768584086145829,0.0,1.2768584086145829
2852.1638449033117,1.241832188167753,0.0,1.241832188167753
3153.0412883359927,1.300574136130706,0.0,1.300574136130706
3451.9988551212828,1.257042031179108,0.0,1.257042031179108
3752.4026367593415,1.2708427986274984,0.0,1.2708427986274984
4052.1491112030853,1.2110055690631851,0.0,1.2110055690631851
4351.133214116053,1.1945891533549746,0.0,1.1945891533549746
4651.640086459849,1.153745469419032,0.0,1.153745469419032
4952.093709702026,1.1173268333594377,0.0,1.1173268333594377
5250.973802039304,1.1213233252055341,0.0,1.1213233252055341
5550.670736595339,1.0639887713265421,0.0,1.0639887713265421
5851.409845434196,1.0650256793029067,0.0,1.0650256793029067
6151.320337372525,1.0271415144759684,0.0,1.0271415144759684
6451.270612242249,0.9858074760990516,0.0,0.9858074760990516
6751.221056274258,0.9461967466853604,0.0,0.9461967466853604
7050.689447862579,0.9138503034699558,0.0,0.9138503034699558
7350.8687472034235,0.8815984594071695,0.0,0.8815984594071695
7651.40650854652,0.8396094619334389,0.0,0.8396094619334389
7950.5273802766815,0.8186438156445573,0.0,0.8186438156445573
8250.150852955892,0.7975750593140005,0.0,0.7975750593140005
8551.055979738398,0.7534220343690463,0.0,0.7534220343690463
8850.9556684958,0.7413219523917901,0.0,0.7413219523917901
9150.536370332984,0.7162176126638804,0.0,0.7162176126638804
9450.819157556838,0.6938001147196989,0.0,0.6938001147196989
9750.787859447591,0.6749706537778571,0.0,0.6749706537778571
