# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.050243654736791474,0.0,0.050243654736791474
468.5258451222637,0.13716239817381864,0.0,0.13716239817381864
758.2509974662598,0.24350580848514974,0.0,0.24350580848514974
1056.840508664135,0.30851763766351076,0.0,0.30851763766351076
1356.8651667844022,0.3534479499868006,0.0,0.3534479499868006
1653.0091886755044,0.37431092959928924,0.0,0.37431092959928924
1954.0590925858498,0.37427790391917487,0.0,0.37427790391917487
2255.0277242850943,0.41284520156878385,0.0,0.41284520156878385
2552.012849273637,0.3943381172655198,0.0,0.3943381172655198
2852.1638449033117,0.3633787413230495,0.0,0.3633787413230495
3153.0412883359927,0.3658514684952764,0.0,0.3658514684952764
3451.9988551212828,0.34415203851566,0.0,0.34415203851566
3752.4026367593415,0.34461099995988764,0.0,0.34461099995988764
4052.1491112030853,0.3330967822179609,0.0,0.3330967822179609
4351.133214116053,0.32321281393063767,0.0,0.32321281393063767
4651.640086459849,0.30643621349637057,0.0,0.30643621349637057
4952.093709702026,0.2918366208162891,0.0,0.2918366208162891
5250.973802039304,0.2864861302507719,0.0,0.2864861302507719
5550.670736595339,0.26458575807099494,0.0,0.26458575807099494
5851.409845434196,0.2526825690238698,0.0,0.2526825690238698
6151.320337372525,0.2445933168434255,0.0,0.2445933168434255
6451.270612242249,0.23915090180811277,0.0,0.23915090180811277
6751.221056274258,0.22341772813309546,0.0,0.22341772813309546
7050.689447862579,0.2223179074772407,0.0,0.2223179074772407
7350.8687472034235,0.20626784777844334,0.0,0.20626784777844334
7651.40650854652,0.20191798995191867,0.0,0.20191798995191867
7950.5273802766815,0.1903972597026857,0.0,0.1903972597026857
8250.150852955892,0.18549231256567766,0.0,0.18549231256567766
8551.055979738398,0.17797854161772703,0.0,0.17797854161772703
8850.9556684958,0.16769864399659665,0.0,0.16769864399659665
9150.536370332984,0.16235320304114803,0.0,0.16235320304114803
9450.819157556838,0.15610219127380512,0.0,0.15610219127380512
9750.787859447591,0.14995868731116271,0.0,0.14995868731116271
