# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009772511948022517,0.0,0.009772511948022517
468.5258451222637,0.02354366450775341,0.0,0.02354366450775341
758.2509974662598,0.04848332693889066,0.0,0.04848332693889066
1056.840508664135,0.0787966038877234,0.0,0.0787966038877234
1356.8651667844022,0.11264681435589778,0.0,0.11264681435589778
1653.0091886755044,0.14614547595732885,0.0,0.14614547595732885
1954.0590925858498,0.18130634832985656,0.0,0.18130634832985656
2255.0277242850943,0.197292828883779,0.0,0.197292828883779
2552.012849273637,0.20598291998870355,0.0,0.20598291998870355
2852.1638449033117,0.22306250661426433,0.0,0.22306250661426433
3153.0412883359927,0.23376104970673525,0.0,0.23376104970673525
3451.9988551212828,0.25298229011127726,0.0,0.25298229011127726
3752.4026367593415,0.2620045928038294,0.0,0.2620045928038294
4052.1491112030853,0.2652113615944533,0.0,0.2652113615944533
4351.133214116053,0.26064087753034043,0.0,0.26064087753034043
4651.640086459849,0.26364780016350936,0.0,0.26364780016350936
4952.093709702026,0.2623222256012985,0.0,0.2623222256012985
5250.973802039304,0.2511908859580079,0.0,0.2511908859580079
5550.670736595339,0.2507253435299276,0.0,0.2507253435299276
5851.409845434196,0.25674504683472194,0.0,0.25674504683472194
6151.320337372525,0.24919270448508796,0.0,0.24919270448508796
6451.270612242249,0.24108052660056584,0.0,0.24108052660056584
6751.221056274258,0.23118332515294499,0.0,0.23118332515294499
7050.689447862579,0.231453399402446,0.0,0.231453399402446
7350.8687472034235,0.21755072673251877,0.0,0.21755072673251877
7651.40650854652,0.2175180018431075,0.0,0.2175180018431075
7950.5273802766815,0.20955006161211712,0.0,0.20955006161211712
8250.150852955892,0.2016305624103458,0.0,0.2016305624103458
8551.055979738398,0.19444533439392298,0.0,0.19444533439392298
8850.9556684958,0.1897151891896439,0.0,0.1897151891896439
9150.536370332984,0.18577696728287346,0.0,0.18577696728287346
9450.819157556838,0.1799842630066084,0.0,0.1799842630066084
9750.787859447591,0.17228709320185528,0.0,0.17228709320185528
