# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2783157259591982,0.0,0.2783157259591982
468.5258451222637,0.8310735291888425,0.0,0.8310735291888425
758.2509974662598,1.3637805612866172,0.0,1.3637805612866172
1056.840508664135,1.7229121030110803,0.0,1.7229121030110803
1356.8651667844022,1.8172786770848521,0.0,1.8172786770848521
1653.0091886755044,1.8446149422337057,0.0,1.8446149422337057
1954.0590925858498,1.7819306873933674,0.0,1.7819306873933674
2255.0277242850943,1.6303859259326103,0.0,1.6303859259326103
2552.012849273637,1.4857700085394123,0.0,1.4857700085394123
2852.1638449033117,1.3723813587175702,0.0,1.3723813587175702
3153.0412883359927,1.2781905803319515,0.0,1.2781905803319515
3451.9988551212828,1.200860368940888,0.0,1.200860368940888
3752.4026367593415,1.1339276103524787,0.0,1.1339276103524787
4052.1491112030853,1.0447437225917438,0.0,1.0447437225917438
4351.133214116053,0.9476143550954613,0.0,0.9476143550954613
4651.640086459849,0.9156373437186003,0.0,0.9156373437186003
4952.093709702026,0.8425481099668374,0.0,0.8425481099668374
5250.973802039304,0.8411592924244333,0.0,0.8411592924244333
5550.670736595339,0.7720901248509021,0.0,0.7720901248509021
5851.409845434196,0.7450780836156008,0.0,0.7450780836156008
6151.320337372525,0.6880038413249512,0.0,0.6880038413249512
6451.270612242249,0.6640641003649506,0.0,0.6640641003649506
6751.221056274258,0.6362256233996746,0.0,0.6362256233996746
7050.689447862579,0.6257640779137912,0.0,0.6257640779137912
7350.8687472034235,0.5712576086873834,0.0,0.5712576086873834
7651.40650854652,0.5486389650474355,0.0,0.5486389650474355
7950.5273802766815,0.5386638871816009,0.0,0.5386638871816009
8250.150852955892,0.5116951741079855,0.0,0.5116951741079855
8551.055979738398,0.49358523986385117,0.0,0.49358523986385117
8850.9556684958,0.4781513817854774,0.0,0.4781513817854774
9150.536370332984,0.44810540830127615,0.0,0.44810540830127615
9450.819157556838,0.4387887930403958,0.0,0.4387887930403958
9750.787859447591,0.41720213016754826,0.0,0.41720213016754826
