# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05790418854108766,0.0,0.05790418854108766
468.5258451222637,0.09787752728852753,0.0,0.09787752728852753
758.2509974662598,0.19450970225316683,0.0,0.19450970225316683
1056.840508664135,0.2508970197507248,0.0,0.2508970197507248
1356.8651667844022,0.3610398344850068,0.0,0.3610398344850068
1653.0091886755044,0.41974558576804066,0.0,0.41974558576804066
1954.0590925858498,0.4276112856203037,0.0,0.4276112856203037
2255.0277242850943,0.4535544069144662,0.0,0.4535544069144662
2552.012849273637,0.48268385491866356,0.0,0.48268385491866356
2852.1638449033117,0.5059150154525636,0.0,0.5059150154525636
3153.0412883359927,0.524331937430635,0.0,0.524331937430635
3451.9988551212828,0.5281977923216772,0.0,0.5281977923216772
3752.4026367593415,0.5286126508078439,0.0,0.5286126508078439
4052.1491112030853,0.5187851108309962,0.0,0.5187851108309962
4351.133214116053,0.5099173923300403,0.0,0.5099173923300403
4651.640086459849,0.513175048834375,0.0,0.513175048834375
4952.093709702026,0.5011249079045133,0.0,0.5011249079045133
5250.973802039304,0.5017541027267057,0.0,0.5017541027267057
5550.670736595339,0.4847041833307365,0.0,0.4847041833307365
5851.409845434196,0.46456277457035045,0.0,0.46456277457035045
6151.320337372525,0.44571699578237206,0.0,0.44571699578237206
6451.270612242249,0.4456297512880504,0.0,0.4456297512880504
6751.221056274258,0.41752075043758713,0.0,0.41752075043758713
7050.689447862579,0.410232394431983,0.0,0.410232394431983
7350.8687472034235,0.39268743271421364,0.0,0.39268743271421364
7651.40650854652,0.3776496675265826,0.0,0.3776496675265826
7950.5273802766815,0.37305340501373685,0.0,0.37305340501373685
8250.150852955892,0.35761424944430587,0.0,0.35761424944430587
8551.055979738398,0.34809860008125243,0.0,0.34809860008125243
8850.9556684958,0.32642936551172985,0.0,0.32642936551172985
9150.536370332984,0.31966944631213373,0.0,0.31966944631213373
9450.819157556838,0.30626699050376904,0.0,0.30626699050376904
9750.787859447591,0.29283904994192184,0.0,0.29283904994192184
