# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1585473153993789,0.0,0.1585473153993789
468.5258451222637,0.301667645030931,0.0,0.301667645030931
758.2509974662598,0.5592676785086581,0.0,0.5592676785086581
1056.840508664135,0.740226750589896,0.0,0.740226750589896
1356.8651667844022,0.9794082123300476,0.0,0.9794082123300476
1653.0091886755044,1.0521464963962417,0.0,1.0521464963962417
1954.0590925858498,1.1995463810252933,0.0,1.1995463810252933
2255.0277242850943,1.2823999387328733,0.0,1.2823999387328733
2552.012849273637,1.2546903623321546,0.0,1.2546903623321546
2852.1638449033117,1.3219178881009768,0.0,1.3219178881009768
3153.0412883359927,1.297421682244097,0.0,1.297421682244097
3451.9988551212828,1.3294530025926665,0.0,1.3294530025926665
3752.4026367593415,1.372192991722034,0.0,1.372192991722034
4052.1491112030853,1.304056186844771,0.0,1.304056186844771
4351.133214116053,1.2691101992742884,0.0,1.2691101992742884
4651.640086459849,1.2948165366835127,0.0,1.2948165366835127
4952.093709702026,1.229909792368607,0.0,1.229909792368607
5250.973802039304,1.2636208440970662,0.0,1.2636208440970662
5550.670736595339,1.1923526696891147,0.0,1.1923526696891147
5851.409845434196,1.1654419982794133,0.0,1.1654419982794133
6151.320337372525,1.1127415532616525,0.0,1.1127415532616525
6451.270612242249,1.1072508730187685,0.0,1.1072508730187685
6751.221056274258,1.0957034538065238,0.0,1.0957034538065238
7050.689447862579,1.081354273849819,0.0,1.081354273849819
7350.8687472034235,1.0002019062184018,0.0,1.0002019062184018
7651.40650854652,0.9643309295528929,0.0,0.9643309295528929
7950.5273802766815,0.9655440274079913,0.0,0.9655440274079913
8250.150852955892,0.920400232344782,0.0,0.920400232344782
8551.055979738398,0.8688798026477201,0.0,0.8688798026477201
8850.9556684958,0.8414267001661087,0.0,0.8414267001661087
9150.536370332984,0.8308310516552817,0.0,0.8308310516552817
9450.819157556838,0.7807723144103761,0.0,0.7807723144103761
9750.787859447591,0.734720880964294,0.0,0.734720880964294
