# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01878722821465083,0.0,0.01878722821465083
468.5258451222637,0.04551077012610418,0.0,0.04551077012610418
758.2509974662598,0.08796389125170197,0.0,0.08796389125170197
1056.840508664135,0.1275777508226381,0.0,0.1275777508226381
1356.8651667844022,0.186804368356966,0.0,0.186804368356966
1653.0091886755044,0.21068742930681625,0.0,0.21068742930681625
1954.0590925858498,0.22524958840386614,0.0,0.22524958840386614
2255.0277242850943,0.24276495771766923,0.0,0.24276495771766923
2552.012849273637,0.2775941703359419,0.0,0.2775941703359419
2852.1638449033117,0.29386895738774255,0.0,0.29386895738774255
3153.0412883359927,0.2806200654680633,0.0,0.2806200654680633
3451.9988551212828,0.30541554489249817,0.0,0.30541554489249817
3752.4026367593415,0.30110634415682525,0.0,0.30110634415682525
4052.1491112030853,0.30970830639984415,0.0,0.30970830639984415
4351.133214116053,0.2909265323413163,0.0,0.2909265323413163
4651.640086459849,0.3051875103804395,0.0,0.3051875103804395
4952.093709702026,0.299332977237343,0.0,0.299332977237343
5250.973802039304,0.283751748182861,0.0,0.283751748182861
5550.670736595339,0.286645627572594,0.0,0.286645627572594
5851.409845434196,0.2732623243180467,0.0,0.2732623243180467
6151.320337372525,0.2730866998235477,0.0,0.2730866998235477
6451.270612242249,0.2648200498523044,0.0,0.2648200498523044
6751.221056274258,0.2530796348793771,0.0,0.2530796348793771
7050.689447862579,0.2466790784815011,0.0,0.2466790784815011
7350.8687472034235,0.24239217666486257,0.0,0.24239217666486257
7651.40650854652,0.23382277833761092,0.0,0.23382277833761092
7950.5273802766815,0.227441834075701,0.0,0.227441834075701
8250.150852955892,0.22147508190755627,0.0,0.22147508190755627
8551.055979738398,0.21649673679231982,0.0,0.21649673679231982
8850.9556684958,0.20633960891876416,0.0,0.20633960891876416
9150.536370332984,0.1974964010513866,0.0,0.1974964010513866
9450.819157556838,0.19430593195740023,0.0,0.19430593195740023
9750.787859447591,0.18604346719575868,0.0,0.18604346719575868
