# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01931858969021187,0.0,0.01931858969021187
468.5258451222637,0.042078773199007345,0.0,0.042078773199007345
758.2509974662598,0.09309015325719433,0.0,0.09309015325719433
1056.840508664135,0.14792840467117857,0.0,0.14792840467117857
1356.8651667844022,0.18735157580031261,0.0,0.18735157580031261
1653.0091886755044,0.22673510125918994,0.0,0.22673510125918994
1954.0590925858498,0.2542672948318078,0.0,0.2542672948318078
2255.0277242850943,0.28848947116422136,0.0,0.28848947116422136
2552.012849273637,0.30553922604470457,0.0,0.30553922604470457
2852.1638449033117,0.30331905893938454,0.0,0.30331905893938454
3153.0412883359927,0.3180918221232324,0.0,0.3180918221232324
3451.9988551212828,0.31571212195628967,0.0,0.31571212195628967
3752.4026367593415,0.3191190571797193,0.0,0.3191190571797193
4052.1491112030853,0.33096347658119457,0.0,0.33096347658119457
4351.133214116053,0.3166963418935694,0.0,0.3166963418935694
4651.640086459849,0.31632544366089116,0.0,0.31632544366089116
4952.093709702026,0.3155138707471459,0.0,0.3155138707471459
5250.973802039304,0.2973923102551779,0.0,0.2973923102551779
5550.670736595339,0.29883844928376374,0.0,0.29883844928376374
5851.409845434196,0.28543973227909863,0.0,0.28543973227909863
6151.320337372525,0.28643604924035004,0.0,0.28643604924035004
6451.270612242249,0.2783604155612598,0.0,0.2783604155612598
6751.221056274258,0.277144936756187,0.0,0.277144936756187
7050.689447862579,0.25729252683289355,0.0,0.25729252683289355
7350.8687472034235,0.2573533195829123,0.0,0.2573533195829123
7651.40650854652,0.24248206082517487,0.0,0.24248206082517487
7950.5273802766815,0.2374182778799975,0.0,0.2374182778799975
8250.150852955892,0.22519137643243212,0.0,0.22519137643243212
8551.055979738398,0.21855373657045427,0.0,0.21855373657045427
8850.9556684958,0.21804598617811177,0.0,0.21804598617811177
9150.536370332984,0.2053625118771634,0.0,0.2053625118771634
9450.819157556838,0.20046688435561832,0.0,0.20046688435561832
9750.787859447591,0.19174280281877776,0.0,0.19174280281877776
