# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09168798817862547,0.0,0.09168798817862547
468.5258451222637,0.1889453076219146,0.0,0.1889453076219146
758.2509974662598,0.38769541816821296,0.0,0.38769541816821296
1056.840508664135,0.48577744601002276,0.0,0.48577744601002276
1356.8651667844022,0.6640713773082932,0.0,0.6640713773082932
1653.0091886755044,0.8003270188031553,0.0,0.8003270188031553
1954.0590925858498,0.8528983348711767,0.0,0.8528983348711767
2255.0277242850943,0.8934751128811425,0.0,0.8934751128811425
2552.012849273637,0.9440784711499149,0.0,0.9440784711499149
2852.1638449033117,0.9515311866116846,0.0,0.9515311866116846
3153.0412883359927,0.9791227924778263,0.0,0.9791227924778263
3451.9988551212828,1.0084879894588183,0.0,1.0084879894588183
3752.4026367593415,1.0080924467433472,0.0,1.0080924467433472
4052.1491112030853,0.959893792853514,0.0,0.959893792853514
4351.133214116053,0.9429265927109941,0.0,0.9429265927109941
4651.640086459849,0.9215879918644749,0.0,0.9215879918644749
4952.093709702026,0.9189816625119345,0.0,0.9189816625119345
5250.973802039304,0.8950591846032708,0.0,0.8950591846032708
5550.670736595339,0.8642155438667131,0.0,0.8642155438667131
5851.409845434196,0.8308474130115144,0.0,0.8308474130115144
6151.320337372525,0.7895530582422738,0.0,0.7895530582422738
6451.270612242249,0.7717985893872487,0.0,0.7717985893872487
6751.221056274258,0.753304473599573,0.0,0.753304473599573
7050.689447862579,0.7269646754038712,0.0,0.7269646754038712
7350.8687472034235,0.7309368289440277,0.0,0.7309368289440277
7651.40650854652,0.6810644855090522,0.0,0.6810644855090522
7950.5273802766815,0.6416353681919482,0.0,0.6416353681919482
8250.150852955892,0.6347630466626443,0.0,0.6347630466626443
8551.055979738398,0.6148265109932022,0.0,0.6148265109932022
8850.9556684958,0.5868602629410408,0.0,0.5868602629410408
9150.536370332984,0.5675888492229186,0.0,0.5675888492229186
9450.819157556838,0.5413699921394376,0.0,0.5413699921394376
9750.787859447591,0.5269854402356982,0.0,0.5269854402356982
