# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12159724377292236,0.0,0.12159724377292236
468.5258451222637,0.28257770198284043,0.0,0.28257770198284043
758.2509974662598,0.3631070404793839,0.0,0.3631070404793839
1056.840508664135,0.37470814548325826,0.0,0.37470814548325826
1356.8651667844022,0.3956641452745496,0.0,0.3956641452745496
1653.0091886755044,0.39168018197199245,0.0,0.39168018197199245
1954.0590925858498,0.408358004760954,0.0,0.408358004760954
2255.0277242850943,0.4384995265128461,0.0,0.4384995265128461
2552.012849273637,0.449493854996685,0.0,0.449493854996685
2852.1638449033117,0.449439918325244,0.0,0.449439918325244
3153.0412883359927,0.4529988644261418,0.0,0.4529988644261418
3451.9988551212828,0.4574397046596171,0.0,0.4574397046596171
3752.4026367593415,0.4618562364001255,0.0,0.4618562364001255
4052.1491112030853,0.4371750969998194,0.0,0.4371750969998194
4351.133214116053,0.42916102685337204,0.0,0.42916102685337204
4651.640086459849,0.4291893228374735,0.0,0.4291893228374735
4952.093709702026,0.4197774437079988,0.0,0.4197774437079988
5250.973802039304,0.3970110686815244,0.0,0.3970110686815244
5550.670736595339,0.38256676825815633,0.0,0.38256676825815633
5851.409845434196,0.38113556038291496,0.0,0.38113556038291496
6151.320337372525,0.36421149028191424,0.0,0.36421149028191424
6451.270612242249,0.3544425237124422,0.0,0.3544425237124422
6751.221056274258,0.34993607856239395,0.0,0.34993607856239395
7050.689447862579,0.33657893335884714,0.0,0.33657893335884714
7350.8687472034235,0.31551124583376616,0.0,0.31551124583376616
7651.40650854652,0.2936944867839239,0.0,0.2936944867839239
7950.5273802766815,0.290101185304562,0.0,0.290101185304562
8250.150852955892,0.27082680371973034,0.0,0.27082680371973034
8551.055979738398,0.26583473879224906,0.0,0.26583473879224906
8850.9556684958,0.25816576900380966,0.0,0.25816576900380966
9150.536370332984,0.2508356762804406,0.0,0.2508356762804406
9450.819157556838,0.23600297590560027,0.0,0.23600297590560027
9750.787859447591,0.22732872807231516,0.0,0.22732872807231516
