# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046041437308846744,0.0,0.046041437308846744
468.5258451222637,0.1363395355328167,0.0,0.1363395355328167
758.2509974662598,0.2734689320540131,0.0,0.2734689320540131
1056.840508664135,0.34754457739783656,0.0,0.34754457739783656
1356.8651667844022,0.4670360608904146,0.0,0.4670360608904146
1653.0091886755044,0.488532271271469,0.0,0.488532271271469
1954.0590925858498,0.5184211286276714,0.0,0.5184211286276714
2255.0277242850943,0.548490216904426,0.0,0.548490216904426
2552.012849273637,0.5389451310345511,0.0,0.5389451310345511
2852.1638449033117,0.5762927930568224,0.0,0.5762927930568224
3153.0412883359927,0.5379603489271259,0.0,0.5379603489271259
3451.9988551212828,0.5455428869035359,0.0,0.5455428869035359
3752.4026367593415,0.5110694818278806,0.0,0.5110694818278806
4052.1491112030853,0.5093956614869394,0.0,0.5093956614869394
4351.133214116053,0.5110872827154993,0.0,0.5110872827154993
4651.640086459849,0.47566489867610623,0.0,0.47566489867610623
4952.093709702026,0.4504523866137126,0.0,0.4504523866137126
5250.973802039304,0.4160762691903171,0.0,0.4160762691903171
5550.670736595339,0.41206454378019003,0.0,0.41206454378019003
5851.409845434196,0.3905712239149367,0.0,0.3905712239149367
6151.320337372525,0.37164768271569654,0.0,0.37164768271569654
6451.270612242249,0.3721810343423656,0.0,0.3721810343423656
6751.221056274258,0.3402363841029521,0.0,0.3402363841029521
7050.689447862579,0.32916698062443994,0.0,0.32916698062443994
7350.8687472034235,0.32342130404491887,0.0,0.32342130404491887
7651.40650854652,0.29756190611136696,0.0,0.29756190611136696
7950.5273802766815,0.2886181810128961,0.0,0.2886181810128961
8250.150852955892,0.26706658317323323,0.0,0.26706658317323323
8551.055979738398,0.2625638664782281,0.0,0.2625638664782281
8850.9556684958,0.25240324956075416,0.0,0.25240324956075416
9150.536370332984,0.24298553228015682,0.0,0.24298553228015682
9450.819157556838,0.22591117758393767,0.0,0.22591117758393767
9750.787859447591,0.2169817136991414,0.0,0.2169817136991414
