# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22765565641952015,0.0,0.22765565641952015
468.5258451222637,0.5101466707195087,0.0,0.5101466707195087
758.2509974662598,0.7493229755444508,0.0,0.7493229755444508
1056.840508664135,0.9671759324012258,0.0,0.9671759324012258
1356.8651667844022,1.0278425310262673,0.0,1.0278425310262673
1653.0091886755044,1.11235378259014,0.0,1.11235378259014
1954.0590925858498,1.128750386144524,0.0,1.128750386144524
2255.0277242850943,1.0786390628380917,0.0,1.0786390628380917
2552.012849273637,1.1489164631697768,0.0,1.1489164631697768
2852.1638449033117,1.0969901124637835,0.0,1.0969901124637835
3153.0412883359927,1.0933862847273614,0.0,1.0933862847273614
3451.9988551212828,1.1022552710551041,0.0,1.1022552710551041
3752.4026367593415,1.0720639800522078,0.0,1.0720639800522078
4052.1491112030853,1.053073414168666,0.0,1.053073414168666
4351.133214116053,1.0585280660626364,0.0,1.0585280660626364
4651.640086459849,1.0285096953747663,0.0,1.0285096953747663
4952.093709702026,0.9844284057165109,0.0,0.9844284057165109
5250.973802039304,0.9703155365580269,0.0,0.9703155365580269
5550.670736595339,0.9558184279349642,0.0,0.9558184279349642
5851.409845434196,0.9217757078232443,0.0,0.9217757078232443
6151.320337372525,0.8832752907026404,0.0,0.8832752907026404
6451.270612242249,0.8589481199952725,0.0,0.8589481199952725
6751.221056274258,0.82528773438965,0.0,0.82528773438965
7050.689447862579,0.7819345321193425,0.0,0.7819345321193425
7350.8687472034235,0.7727327671744885,0.0,0.7727327671744885
7651.40650854652,0.7405581374161299,0.0,0.7405581374161299
7950.5273802766815,0.7226348769600677,0.0,0.7226348769600677
8250.150852955892,0.6808632920632401,0.0,0.6808632920632401
8551.055979738398,0.6784245686825001,0.0,0.6784245686825001
8850.9556684958,0.6446448302677654,0.0,0.6446448302677654
9150.536370332984,0.6214244754559315,0.0,0.6214244754559315
9450.819157556838,0.5880172266941835,0.0,0.5880172266941835
9750.787859447591,0.567811877769682,0.0,0.567811877769682
