# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5767686889871367,0.0,0.5767686889871367
468.5258451222637,1.1522295665138542,0.0,1.1522295665138542
758.2509974662598,2.0064479894452587,0.0,2.0064479894452587
1056.840508664135,2.6369068330133065,0.0,2.6369068330133065
1356.8651667844022,2.8710064277488136,0.0,2.8710064277488136
1653.0091886755044,3.141796989263758,0.0,3.141796989263758
1954.0590925858498,3.14992773078834,0.0,3.14992773078834
2255.0277242850943,3.061554766428275,0.0,3.061554766428275
2552.012849273637,3.019202557419928,0.0,3.019202557419928
2852.1638449033117,3.0349351291222972,0.0,3.0349351291222972
3153.0412883359927,2.8050729622959083,0.0,2.8050729622959083
3451.9988551212828,2.69020698318213,0.0,2.69020698318213
3752.4026367593415,2.653326176260053,0.0,2.653326176260053
4052.1491112030853,2.494836710675905,0.0,2.494836710675905
4351.133214116053,2.5261430403441945,0.0,2.5261430403441945
4651.640086459849,2.4093897298691838,0.0,2.4093897298691838
4952.093709702026,2.3341911278352026,0.0,2.3341911278352026
5250.973802039304,2.23402448072821,0.0,2.23402448072821
5550.670736595339,2.119146222477002,0.0,2.119146222477002
5851.409845434196,2.0632957661875793,0.0,2.0632957661875793
6151.320337372525,1.9820960678656334,0.0,1.9820960678656334
6451.270612242249,1.9064708309094038,0.0,1.9064708309094038
6751.221056274258,1.826655903530074,0.0,1.826655903530074
7050.689447862579,1.7871083767843223,0.0,1.7871083767843223
7350.8687472034235,1.7256278722826996,0.0,1.7256278722826996
7651.40650854652,1.6524007966466812,0.0,1.6524007966466812
7950.5273802766815,1.6004001381815582,0.0,1.6004001381815582
8250.150852955892,1.5311675746138969,0.0,1.5311675746138969
8551.055979738398,1.485252174187708,0.0,1.485252174187708
8850.9556684958,1.3890409704841413,0.0,1.3890409704841413
9150.536370332984,1.34387867319397,0.0,1.34387867319397
9450.819157556838,1.3165633902974665,0.0,1.3165633902974665
9750.787859447591,1.270249699565633,0.0,1.270249699565633
