# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.126827537172861,0.0,0.126827537172861
468.5258451222637,0.22091485886470044,0.0,0.22091485886470044
758.2509974662598,0.30984531882479616,0.0,0.30984531882479616
1056.840508664135,0.46632742656068515,0.0,0.46632742656068515
1356.8651667844022,0.5317852356631922,0.0,0.5317852356631922
1653.0091886755044,0.5781085022368754,0.0,0.5781085022368754
1954.0590925858498,0.6761136775568117,0.0,0.6761136775568117
2255.0277242850943,0.6884786412729137,0.0,0.6884786412729137
2552.012849273637,0.6998803715224863,0.0,0.6998803715224863
2852.1638449033117,0.7204430257022512,0.0,0.7204430257022512
3153.0412883359927,0.6903913217369866,0.0,0.6903913217369866
3451.9988551212828,0.7038960086342672,0.0,0.7038960086342672
3752.4026367593415,0.7267626522865996,0.0,0.7267626522865996
4052.1491112030853,0.7185725489420159,0.0,0.7185725489420159
4351.133214116053,0.6839410735693512,0.0,0.6839410735693512
4651.640086459849,0.6654854080667982,0.0,0.6654854080667982
4952.093709702026,0.6436848838710488,0.0,0.6436848838710488
5250.973802039304,0.6394428613266159,0.0,0.6394428613266159
5550.670736595339,0.6212607075290403,0.0,0.6212607075290403
5851.409845434196,0.5993969277534096,0.0,0.5993969277534096
6151.320337372525,0.6079222109691108,0.0,0.6079222109691108
6451.270612242249,0.5696548974737418,0.0,0.5696548974737418
6751.221056274258,0.5506503326275528,0.0,0.5506503326275528
7050.689447862579,0.5398118780567847,0.0,0.5398118780567847
7350.8687472034235,0.5272300928607955,0.0,0.5272300928607955
7651.40650854652,0.5236844213799718,0.0,0.5236844213799718
7950.5273802766815,0.4984156334405137,0.0,0.4984156334405137
8250.150852955892,0.46976573064450033,0.0,0.46976573064450033
8551.055979738398,0.46208116382878917,0.0,0.46208116382878917
8850.9556684958,0.43164983486411,0.0,0.43164983486411
9150.536370332984,0.43509438429126907,0.0,0.43509438429126907
9450.819157556838,0.42313297937265626,0.0,0.42313297937265626
9750.787859447591,0.3979530865361127,0.0,0.3979530865361127
