# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22495503396779493,0.0,0.22495503396779493
468.5258451222637,0.5386720278640315,0.0,0.5386720278640315
758.2509974662598,0.6744274675757547,0.0,0.6744274675757547
1056.840508664135,0.6866449282546343,0.0,0.6866449282546343
1356.8651667844022,0.6503994578356939,0.0,0.6503994578356939
1653.0091886755044,0.6334299834497827,0.0,0.6334299834497827
1954.0590925858498,0.5809095315609866,0.0,0.5809095315609866
2255.0277242850943,0.5585037822768778,0.0,0.5585037822768778
2552.012849273637,0.5544744904082679,0.0,0.5544744904082679
2852.1638449033117,0.5229786940348604,0.0,0.5229786940348604
3153.0412883359927,0.47886912967839596,0.0,0.47886912967839596
3451.9988551212828,0.4640586280436491,0.0,0.4640586280436491
3752.4026367593415,0.45015376118370753,0.0,0.45015376118370753
4052.1491112030853,0.44444378990441485,0.0,0.44444378990441485
4351.133214116053,0.42090421786577586,0.0,0.42090421786577586
4651.640086459849,0.4087579226728247,0.0,0.4087579226728247
4952.093709702026,0.39733645957697444,0.0,0.39733645957697444
5250.973802039304,0.4011059546575058,0.0,0.4011059546575058
5550.670736595339,0.3691662482343693,0.0,0.3691662482343693
5851.409845434196,0.3610517964040989,0.0,0.3610517964040989
6151.320337372525,0.35811784226462795,0.0,0.35811784226462795
6451.270612242249,0.349504986289507,0.0,0.349504986289507
6751.221056274258,0.3273485005200657,0.0,0.3273485005200657
7050.689447862579,0.3054092440514912,0.0,0.3054092440514912
7350.8687472034235,0.3121490458135259,0.0,0.3121490458135259
7651.40650854652,0.29453084361492143,0.0,0.29453084361492143
7950.5273802766815,0.27768239002463974,0.0,0.27768239002463974
8250.150852955892,0.2686242912088303,0.0,0.2686242912088303
8551.055979738398,0.2683900903294612,0.0,0.2683900903294612
8850.9556684958,0.25360928364863305,0.0,0.25360928364863305
9150.536370332984,0.24788058375131247,0.0,0.24788058375131247
9450.819157556838,0.23569603161561375,0.0,0.23569603161561375
9750.787859447591,0.22121327827605294,0.0,0.22121327827605294
