# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1716015728770863,0.0,0.1716015728770863
468.5258451222637,0.3234812567134424,0.0,0.3234812567134424
758.2509974662598,0.4634193439143896,0.0,0.4634193439143896
1056.840508664135,0.618420686210332,0.0,0.618420686210332
1356.8651667844022,0.6692525353177725,0.0,0.6692525353177725
1653.0091886755044,0.7658792733257346,0.0,0.7658792733257346
1954.0590925858498,0.782684530690343,0.0,0.782684530690343
2255.0277242850943,0.8284193597334513,0.0,0.8284193597334513
2552.012849273637,0.8587394274595015,0.0,0.8587394274595015
2852.1638449033117,0.8925428964673083,0.0,0.8925428964673083
3153.0412883359927,0.8809770321801627,0.0,0.8809770321801627
3451.9988551212828,0.8731112414006653,0.0,0.8731112414006653
3752.4026367593415,0.8670864903572248,0.0,0.8670864903572248
4052.1491112030853,0.8601878697619053,0.0,0.8601878697619053
4351.133214116053,0.8282311523137224,0.0,0.8282311523137224
4651.640086459849,0.8389670346550542,0.0,0.8389670346550542
4952.093709702026,0.8266110769722786,0.0,0.8266110769722786
5250.973802039304,0.8124591970580458,0.0,0.8124591970580458
5550.670736595339,0.8074968682281576,0.0,0.8074968682281576
5851.409845434196,0.7784396788086881,0.0,0.7784396788086881
6151.320337372525,0.7579325153868047,0.0,0.7579325153868047
6451.270612242249,0.7150770513073761,0.0,0.7150770513073761
6751.221056274258,0.7200503945589682,0.0,0.7200503945589682
7050.689447862579,0.6729504279380372,0.0,0.6729504279380372
7350.8687472034235,0.6788066436131672,0.0,0.6788066436131672
7651.40650854652,0.6400323693984799,0.0,0.6400323693984799
7950.5273802766815,0.6188612784406171,0.0,0.6188612784406171
8250.150852955892,0.5969004257351792,0.0,0.5969004257351792
8551.055979738398,0.5725306042880739,0.0,0.5725306042880739
8850.9556684958,0.5707300144494774,0.0,0.5707300144494774
9150.536370332984,0.5323327549900199,0.0,0.5323327549900199
9450.819157556838,0.513741302328938,0.0,0.513741302328938
9750.787859447591,0.5073099190566149,0.0,0.5073099190566149
