# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07620667880313496,0.0,0.07620667880313496
468.5258451222637,0.15916124478768465,0.0,0.15916124478768465
758.2509974662598,0.3339892185021823,0.0,0.3339892185021823
1056.840508664135,0.4376106372247767,0.0,0.4376106372247767
1356.8651667844022,0.5334340345159126,0.0,0.5334340345159126
1653.0091886755044,0.5685920878553016,0.0,0.5685920878553016
1954.0590925858498,0.6539672126631061,0.0,0.6539672126631061
2255.0277242850943,0.6780589846920266,0.0,0.6780589846920266
2552.012849273637,0.7034480272661898,0.0,0.7034480272661898
2852.1638449033117,0.711180052996399,0.0,0.711180052996399
3153.0412883359927,0.6936976505782629,0.0,0.6936976505782629
3451.9988551212828,0.6897486975298037,0.0,0.6897486975298037
3752.4026367593415,0.6945129198776361,0.0,0.6945129198776361
4052.1491112030853,0.6819612449789207,0.0,0.6819612449789207
4351.133214116053,0.6686484263938671,0.0,0.6686484263938671
4651.640086459849,0.6618597330924502,0.0,0.6618597330924502
4952.093709702026,0.6297239580358384,0.0,0.6297239580358384
5250.973802039304,0.6178844213577843,0.0,0.6178844213577843
5550.670736595339,0.6043434991505858,0.0,0.6043434991505858
5851.409845434196,0.5841151838527582,0.0,0.5841151838527582
6151.320337372525,0.5481738127984771,0.0,0.5481738127984771
6451.270612242249,0.538582602144847,0.0,0.538582602144847
6751.221056274258,0.540637356396312,0.0,0.540637356396312
7050.689447862579,0.5177737612713599,0.0,0.5177737612713599
7350.8687472034235,0.4910921211259705,0.0,0.4910921211259705
7651.40650854652,0.4706774821075121,0.0,0.4706774821075121
7950.5273802766815,0.4620696436163258,0.0,0.4620696436163258
8250.150852955892,0.44581022446986784,0.0,0.44581022446986784
8551.055979738398,0.4287893212690943,0.0,0.4287893212690943
8850.9556684958,0.418319104440184,0.0,0.418319104440184
9150.536370332984,0.4005291239695927,0.0,0.4005291239695927
9450.819157556838,0.3916744635917373,0.0,0.3916744635917373
9750.787859447591,0.3724653415933886,0.0,0.3724653415933886
