# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09336076297860584,0.0,0.09336076297860584
468.5258451222637,0.25469274185272056,0.0,0.25469274185272056
758.2509974662598,0.41560569168642997,0.0,0.41560569168642997
1056.840508664135,0.5054992297451237,0.0,0.5054992297451237
1356.8651667844022,0.6178289831747508,0.0,0.6178289831747508
1653.0091886755044,0.6442179617118277,0.0,0.6442179617118277
1954.0590925858498,0.6564397974092002,0.0,0.6564397974092002
2255.0277242850943,0.6739943074537367,0.0,0.6739943074537367
2552.012849273637,0.6904126314620729,0.0,0.6904126314620729
2852.1638449033117,0.7070706814710305,0.0,0.7070706814710305
3153.0412883359927,0.7147642515522626,0.0,0.7147642515522626
3451.9988551212828,0.6961466794450507,0.0,0.6961466794450507
3752.4026367593415,0.6802470736587752,0.0,0.6802470736587752
4052.1491112030853,0.6656036603159066,0.0,0.6656036603159066
4351.133214116053,0.6736160105324601,0.0,0.6736160105324601
4651.640086459849,0.6359515276677311,0.0,0.6359515276677311
4952.093709702026,0.6098631513772719,0.0,0.6098631513772719
5250.973802039304,0.6000031786006426,0.0,0.6000031786006426
5550.670736595339,0.6132208674450643,0.0,0.6132208674450643
5851.409845434196,0.5667651261286972,0.0,0.5667651261286972
6151.320337372525,0.5674481918257789,0.0,0.5674481918257789
6451.270612242249,0.5469742351934352,0.0,0.5469742351934352
6751.221056274258,0.5216066474840108,0.0,0.5216066474840108
7050.689447862579,0.5165728808268777,0.0,0.5165728808268777
7350.8687472034235,0.5000277911746014,0.0,0.5000277911746014
7651.40650854652,0.4641393082790718,0.0,0.4641393082790718
7950.5273802766815,0.45063260961897134,0.0,0.45063260961897134
8250.150852955892,0.4532341159588835,0.0,0.4532341159588835
8551.055979738398,0.4312096773039821,0.0,0.4312096773039821
8850.9556684958,0.415822662738205,0.0,0.415822662738205
9150.536370332984,0.39347405494179594,0.0,0.39347405494179594
9450.819157556838,0.3895233962307313,0.0,0.3895233962307313
9750.787859447591,0.37544477951175625,0.0,0.37544477951175625
