# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2814309919629748,0.0,0.2814309919629748
468.5258451222637,0.6690912304945839,0.0,0.6690912304945839
758.2509974662598,1.2185273541286612,0.0,1.2185273541286612
1056.840508664135,1.4920670797256932,0.0,1.4920670797256932
1356.8651667844022,1.7686980532695364,0.0,1.7686980532695364
1653.0091886755044,1.9677036965803238,0.0,1.9677036965803238
1954.0590925858498,1.9597801040571867,0.0,1.9597801040571867
2255.0277242850943,2.017600104347147,0.0,2.017600104347147
2552.012849273637,1.9576388949424952,0.0,1.9576388949424952
2852.1638449033117,1.932579077551665,0.0,1.932579077551665
3153.0412883359927,1.790290379249316,0.0,1.790290379249316
3451.9988551212828,1.7182688228904102,0.0,1.7182688228904102
3752.4026367593415,1.6297782614132537,0.0,1.6297782614132537
4052.1491112030853,1.5400778049841466,0.0,1.5400778049841466
4351.133214116053,1.4518452431765843,0.0,1.4518452431765843
4651.640086459849,1.3812409649745472,0.0,1.3812409649745472
4952.093709702026,1.2683212770326668,0.0,1.2683212770326668
5250.973802039304,1.2282814085290736,0.0,1.2282814085290736
5550.670736595339,1.09155210380047,0.0,1.09155210380047
5851.409845434196,1.0836669657686422,0.0,1.0836669657686422
6151.320337372525,1.0211252906418369,0.0,1.0211252906418369
6451.270612242249,0.9428249349760933,0.0,0.9428249349760933
6751.221056274258,0.8971851802132228,0.0,0.8971851802132228
7050.689447862579,0.8411560616813029,0.0,0.8411560616813029
7350.8687472034235,0.7978159826680188,0.0,0.7978159826680188
7651.40650854652,0.7566832785470624,0.0,0.7566832785470624
7950.5273802766815,0.7286611184023956,0.0,0.7286611184023956
8250.150852955892,0.6788590815918332,0.0,0.6788590815918332
8551.055979738398,0.6608976893399999,0.0,0.6608976893399999
8850.9556684958,0.6125741623047206,0.0,0.6125741623047206
9150.536370332984,0.5840963356293039,0.0,0.5840963356293039
9450.819157556838,0.5723129962315245,0.0,0.5723129962315245
9750.787859447591,0.5428864589803966,0.0,0.5428864589803966
