# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0968043296977098,0.0,0.0968043296977098
468.5258451222637,0.2537077231129969,0.0,0.2537077231129969
758.2509974662598,0.36106539918908964,0.0,0.36106539918908964
1056.840508664135,0.4435514302342326,0.0,0.4435514302342326
1356.8651667844022,0.44391461962370393,0.0,0.44391461962370393
1653.0091886755044,0.4459205648153867,0.0,0.4459205648153867
1954.0590925858498,0.44223059223811084,0.0,0.44223059223811084
2255.0277242850943,0.4233858786006304,0.0,0.4233858786006304
2552.012849273637,0.418672430391515,0.0,0.418672430391515
2852.1638449033117,0.41029981796252163,0.0,0.41029981796252163
3153.0412883359927,0.40296298412873516,0.0,0.40296298412873516
3451.9988551212828,0.38551218263227666,0.0,0.38551218263227666
3752.4026367593415,0.3828092984876213,0.0,0.3828092984876213
4052.1491112030853,0.3828666312016285,0.0,0.3828666312016285
4351.133214116053,0.3848839174836986,0.0,0.3848839174836986
4651.640086459849,0.36740800581924954,0.0,0.36740800581924954
4952.093709702026,0.3558840043727577,0.0,0.3558840043727577
5250.973802039304,0.3480096692938019,0.0,0.3480096692938019
5550.670736595339,0.33812968371515784,0.0,0.33812968371515784
5851.409845434196,0.3349731189396175,0.0,0.3349731189396175
6151.320337372525,0.32870405488128046,0.0,0.32870405488128046
6451.270612242249,0.32435269761007074,0.0,0.32435269761007074
6751.221056274258,0.3128126675709466,0.0,0.3128126675709466
7050.689447862579,0.3022669835213309,0.0,0.3022669835213309
7350.8687472034235,0.2999373557709909,0.0,0.2999373557709909
7651.40650854652,0.2863922022751439,0.0,0.2863922022751439
7950.5273802766815,0.28545320123709234,0.0,0.28545320123709234
8250.150852955892,0.2732615610057526,0.0,0.2732615610057526
8551.055979738398,0.26229743366775626,0.0,0.26229743366775626
8850.9556684958,0.258436616498426,0.0,0.258436616498426
9150.536370332984,0.24468714515926374,0.0,0.24468714515926374
9450.819157556838,0.23658456580315176,0.0,0.23658456580315176
9750.787859447591,0.23077763763207318,0.0,0.23077763763207318
