# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07699895532408127,0.0,0.07699895532408127
468.5258451222637,0.16420365289087238,0.0,0.16420365289087238
758.2509974662598,0.2801262494148165,0.0,0.2801262494148165
1056.840508664135,0.40037132284960686,0.0,0.40037132284960686
1356.8651667844022,0.5219767675492112,0.0,0.5219767675492112
1653.0091886755044,0.5459529655445915,0.0,0.5459529655445915
1954.0590925858498,0.5608924078602204,0.0,0.5608924078602204
2255.0277242850943,0.6624409401038188,0.0,0.6624409401038188
2552.012849273637,0.6757487186932517,0.0,0.6757487186932517
2852.1638449033117,0.7051482977278705,0.0,0.7051482977278705
3153.0412883359927,0.6910946294344765,0.0,0.6910946294344765
3451.9988551212828,0.7087736750221343,0.0,0.7087736750221343
3752.4026367593415,0.7070195589321628,0.0,0.7070195589321628
4052.1491112030853,0.6721834525735058,0.0,0.6721834525735058
4351.133214116053,0.6828256060111187,0.0,0.6828256060111187
4651.640086459849,0.6538233878838312,0.0,0.6538233878838312
4952.093709702026,0.6498909932014505,0.0,0.6498909932014505
5250.973802039304,0.6283389454819758,0.0,0.6283389454819758
5550.670736595339,0.6222474841493852,0.0,0.6222474841493852
5851.409845434196,0.6091464423835125,0.0,0.6091464423835125
6151.320337372525,0.5949424850836805,0.0,0.5949424850836805
6451.270612242249,0.5740359154994356,0.0,0.5740359154994356
6751.221056274258,0.5513613154499752,0.0,0.5513613154499752
7050.689447862579,0.536971028002782,0.0,0.536971028002782
7350.8687472034235,0.511164030556969,0.0,0.511164030556969
7651.40650854652,0.5038731000609256,0.0,0.5038731000609256
7950.5273802766815,0.48745937582544885,0.0,0.48745937582544885
8250.150852955892,0.4741715248766188,0.0,0.4741715248766188
8551.055979738398,0.4570613558522614,0.0,0.4570613558522614
8850.9556684958,0.43843227548692404,0.0,0.43843227548692404
9150.536370332984,0.4303287990148028,0.0,0.4303287990148028
9450.819157556838,0.4059061408589836,0.0,0.4059061408589836
9750.787859447591,0.3982745652948621,0.0,0.3982745652948621
