# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06902562001068636,0.0,0.06902562001068636
468.5258451222637,0.16246219258189046,0.0,0.16246219258189046
758.2509974662598,0.30891777677897564,0.0,0.30891777677897564
1056.840508664135,0.4094733278797789,0.0,0.4094733278797789
1356.8651667844022,0.525947035479772,0.0,0.525947035479772
1653.0091886755044,0.6059866180228443,0.0,0.6059866180228443
1954.0590925858498,0.6450144789321647,0.0,0.6450144789321647
2255.0277242850943,0.6693018795483122,0.0,0.6693018795483122
2552.012849273637,0.6741670114590219,0.0,0.6741670114590219
2852.1638449033117,0.6956244322349857,0.0,0.6956244322349857
3153.0412883359927,0.7152573360605307,0.0,0.7152573360605307
3451.9988551212828,0.6818508196346753,0.0,0.6818508196346753
3752.4026367593415,0.6990243379462195,0.0,0.6990243379462195
4052.1491112030853,0.6882880262186919,0.0,0.6882880262186919
4351.133214116053,0.6952505188988255,0.0,0.6952505188988255
4651.640086459849,0.6761126684684494,0.0,0.6761126684684494
4952.093709702026,0.6498999129050355,0.0,0.6498999129050355
5250.973802039304,0.6196951006878005,0.0,0.6196951006878005
5550.670736595339,0.6407063918474141,0.0,0.6407063918474141
5851.409845434196,0.6105217580493527,0.0,0.6105217580493527
6151.320337372525,0.5810195554847525,0.0,0.5810195554847525
6451.270612242249,0.5636820706099437,0.0,0.5636820706099437
6751.221056274258,0.5444213352147306,0.0,0.5444213352147306
7050.689447862579,0.5348541056732061,0.0,0.5348541056732061
7350.8687472034235,0.5255729428420519,0.0,0.5255729428420519
7651.40650854652,0.4941963171954183,0.0,0.4941963171954183
7950.5273802766815,0.4728790238543694,0.0,0.4728790238543694
8250.150852955892,0.4547631553660122,0.0,0.4547631553660122
8551.055979738398,0.46094403331479067,0.0,0.46094403331479067
8850.9556684958,0.43436213870375556,0.0,0.43436213870375556
9150.536370332984,0.4287458502551487,0.0,0.4287458502551487
9450.819157556838,0.3952559084791174,0.0,0.3952559084791174
9750.787859447591,0.38526294612113776,0.0,0.38526294612113776
