# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3380264116426935,0.0,0.3380264116426935
468.5258451222637,0.5418509803796613,0.0,0.5418509803796613
758.2509974662598,0.9142617450331783,0.0,0.9142617450331783
1056.840508664135,1.2490220421329947,0.0,1.2490220421329947
1356.8651667844022,1.4754928918366312,0.0,1.4754928918366312
1653.0091886755044,1.736144322569889,0.0,1.736144322569889
1954.0590925858498,1.8679865599832937,0.0,1.8679865599832937
2255.0277242850943,2.0525998862313686,0.0,2.0525998862313686
2552.012849273637,2.0652970212720647,0.0,2.0652970212720647
2852.1638449033117,2.1044923370113477,0.0,2.1044923370113477
3153.0412883359927,2.1140711139544934,0.0,2.1140711139544934
3451.9988551212828,2.002286818294632,0.0,2.002286818294632
3752.4026367593415,2.007212641757634,0.0,2.007212641757634
4052.1491112030853,1.9920461296477392,0.0,1.9920461296477392
4351.133214116053,1.9174717339812266,0.0,1.9174717339812266
4651.640086459849,1.8967970477168983,0.0,1.8967970477168983
4952.093709702026,1.8989862010106486,0.0,1.8989862010106486
5250.973802039304,1.8428233951686424,0.0,1.8428233951686424
5550.670736595339,1.7381367165741881,0.0,1.7381367165741881
5851.409845434196,1.6638637378888554,0.0,1.6638637378888554
6151.320337372525,1.6079967625308087,0.0,1.6079967625308087
6451.270612242249,1.510635821127398,0.0,1.510635821127398
6751.221056274258,1.4362290618363305,0.0,1.4362290618363305
7050.689447862579,1.4423860870798042,0.0,1.4423860870798042
7350.8687472034235,1.362980809258345,0.0,1.362980809258345
7651.40650854652,1.3138329194594602,0.0,1.3138329194594602
7950.5273802766815,1.2488357770563523,0.0,1.2488357770563523
8250.150852955892,1.2388157377181632,0.0,1.2388157377181632
8551.055979738398,1.1866811803708293,0.0,1.1866811803708293
8850.9556684958,1.1349232141219379,0.0,1.1349232141219379
9150.536370332984,1.0633231801520118,0.0,1.0633231801520118
9450.819157556838,1.0492974861373194,0.0,1.0492974861373194
9750.787859447591,1.0214945492960499,0.0,1.0214945492960499
