# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,24.395954544821585,0.0,24.395954544821585
468.5258451222637,16.6344348446521,0.0,16.6344348446521
758.2509974662598,12.878856063317624,0.0,12.878856063317624
1056.840508664135,8.311596663279449,0.0,8.311596663279449
1356.8651667844022,5.460758427279643,0.0,5.460758427279643
1653.0091886755044,3.9032251284518202,0.0,3.9032251284518202
1954.0590925858498,2.813283921659952,0.0,2.813283921659952
2255.0277242850943,2.2211295272653384,0.0,2.2211295272653384
2552.012849273637,1.8978073130851947,0.0,1.8978073130851947
2852.1638449033117,1.7169823520968333,0.0,1.7169823520968333
3153.0412883359927,1.5884887066604334,0.0,1.5884887066604334
3451.9988551212828,1.45870285127379,0.0,1.45870285127379
3752.4026367593415,1.3063387064863534,0.0,1.3063387064863534
4052.1491112030853,1.263970830189493,0.0,1.263970830189493
4351.133214116053,1.2370179219715582,0.0,1.2370179219715582
4651.640086459849,1.169682927797844,0.0,1.169682927797844
4952.093709702026,1.1012650730548579,0.0,1.1012650730548579
5250.973802039304,1.0902885226406913,0.0,1.0902885226406913
5550.670736595339,1.043703991833265,0.0,1.043703991833265
5851.409845434196,1.015167501795178,0.0,1.015167501795178
6151.320337372525,0.9628880118223293,0.0,0.9628880118223293
6451.270612242249,0.9020366293221793,0.0,0.9020366293221793
6751.221056274258,0.9184261426274904,0.0,0.9184261426274904
7050.689447862579,0.866504863355473,0.0,0.866504863355473
7350.8687472034235,0.8374185316849755,0.0,0.8374185316849755
7651.40650854652,0.7928924611350006,0.0,0.7928924611350006
7950.5273802766815,0.7631845663781532,0.0,0.7631845663781532
8250.150852955892,0.7274424715512093,0.0,0.7274424715512093
8551.055979738398,0.7077599705098985,0.0,0.7077599705098985
8850.9556684958,0.6759118999052304,0.0,0.6759118999052304
9150.536370332984,0.6640239906167593,0.0,0.6640239906167593
9450.819157556838,0.6357296739332317,0.0,0.6357296739332317
9750.787859447591,0.619784619994855,0.0,0.619784619994855
