# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021180458748862176,0.0,0.021180458748862176
468.5258451222637,0.04181250467066092,0.0,0.04181250467066092
758.2509974662598,0.0938562217278087,0.0,0.0938562217278087
1056.840508664135,0.13610895555634883,0.0,0.13610895555634883
1356.8651667844022,0.18527582650220437,0.0,0.18527582650220437
1653.0091886755044,0.22868452547852294,0.0,0.22868452547852294
1954.0590925858498,0.24938845114697167,0.0,0.24938845114697167
2255.0277242850943,0.27205071662162217,0.0,0.27205071662162217
2552.012849273637,0.2996748880795708,0.0,0.2996748880795708
2852.1638449033117,0.29901437818371124,0.0,0.29901437818371124
3153.0412883359927,0.2973581887191973,0.0,0.2973581887191973
3451.9988551212828,0.31403225280990443,0.0,0.31403225280990443
3752.4026367593415,0.3075291208612565,0.0,0.3075291208612565
4052.1491112030853,0.2990323014118601,0.0,0.2990323014118601
4351.133214116053,0.2942554594327822,0.0,0.2942554594327822
4651.640086459849,0.2884514995504234,0.0,0.2884514995504234
4952.093709702026,0.2903478051152899,0.0,0.2903478051152899
5250.973802039304,0.27145574493211094,0.0,0.27145574493211094
5550.670736595339,0.2742421455204084,0.0,0.2742421455204084
5851.409845434196,0.2684918044830253,0.0,0.2684918044830253
6151.320337372525,0.2584054799622443,0.0,0.2584054799622443
6451.270612242249,0.24729764249830188,0.0,0.24729764249830188
6751.221056274258,0.23892280740982114,0.0,0.23892280740982114
7050.689447862579,0.22541591347100487,0.0,0.22541591347100487
7350.8687472034235,0.2180629473563537,0.0,0.2180629473563537
7651.40650854652,0.21643938119958597,0.0,0.21643938119958597
7950.5273802766815,0.20788252252985456,0.0,0.20788252252985456
8250.150852955892,0.20156399589818988,0.0,0.20156399589818988
8551.055979738398,0.19185599594912847,0.0,0.19185599594912847
8850.9556684958,0.18551155195804325,0.0,0.18551155195804325
9150.536370332984,0.17798812070751022,0.0,0.17798812070751022
9450.819157556838,0.17437999514964114,0.0,0.17437999514964114
9750.787859447591,0.16391001083193227,0.0,0.16391001083193227
