# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09199134909411365,0.0,0.09199134909411365
468.5258451222637,0.15929393006739614,0.0,0.15929393006739614
758.2509974662598,0.33958159154189255,0.0,0.33958159154189255
1056.840508664135,0.4928003468507255,0.0,0.4928003468507255
1356.8651667844022,0.6222184733962577,0.0,0.6222184733962577
1653.0091886755044,0.7358506189602531,0.0,0.7358506189602531
1954.0590925858498,0.8238548344757433,0.0,0.8238548344757433
2255.0277242850943,0.8771839815344481,0.0,0.8771839815344481
2552.012849273637,0.979057096543021,0.0,0.979057096543021
2852.1638449033117,0.9570773562826317,0.0,0.9570773562826317
3153.0412883359927,0.9775611718998979,0.0,0.9775611718998979
3451.9988551212828,0.9811140555210275,0.0,0.9811140555210275
3752.4026367593415,0.9759003359401422,0.0,0.9759003359401422
4052.1491112030853,0.9589940466643391,0.0,0.9589940466643391
4351.133214116053,0.9717698524919627,0.0,0.9717698524919627
4651.640086459849,0.9627194062946325,0.0,0.9627194062946325
4952.093709702026,0.9489709534885331,0.0,0.9489709534885331
5250.973802039304,0.8916156602931556,0.0,0.8916156602931556
5550.670736595339,0.881097589651502,0.0,0.881097589651502
5851.409845434196,0.8685411167550303,0.0,0.8685411167550303
6151.320337372525,0.8513781175262995,0.0,0.8513781175262995
6451.270612242249,0.7844453925842289,0.0,0.7844453925842289
6751.221056274258,0.8034693621213779,0.0,0.8034693621213779
7050.689447862579,0.7548059386089232,0.0,0.7548059386089232
7350.8687472034235,0.7407733177303417,0.0,0.7407733177303417
7651.40650854652,0.7090931857376305,0.0,0.7090931857376305
7950.5273802766815,0.6973457757720427,0.0,0.6973457757720427
8250.150852955892,0.6660502165285708,0.0,0.6660502165285708
8551.055979738398,0.6421880272409026,0.0,0.6421880272409026
8850.9556684958,0.6183939546579078,0.0,0.6183939546579078
9150.536370332984,0.5942068885271127,0.0,0.5942068885271127
9450.819157556838,0.5983631061587662,0.0,0.5983631061587662
9750.787859447591,0.5771362833747662,0.0,0.5771362833747662
