# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2957114762497555,0.0,0.2957114762497555
468.5258451222637,0.39193103149039715,0.0,0.39193103149039715
758.2509974662598,0.8909568526674192,0.0,0.8909568526674192
1056.840508664135,1.2931188981573425,0.0,1.2931188981573425
1356.8651667844022,1.582160359145818,0.0,1.582160359145818
1653.0091886755044,1.85750893605256,0.0,1.85750893605256
1954.0590925858498,1.9027394981596932,0.0,1.9027394981596932
2255.0277242850943,2.0320922106617285,0.0,2.0320922106617285
2552.012849273637,2.2958811354634485,0.0,2.2958811354634485
2852.1638449033117,2.2878280854978197,0.0,2.2878280854978197
3153.0412883359927,2.198938490143612,0.0,2.198938490143612
3451.9988551212828,2.2441011499767334,0.0,2.2441011499767334
3752.4026367593415,2.1838889818907417,0.0,2.1838889818907417
4052.1491112030853,2.2134630774770754,0.0,2.2134630774770754
4351.133214116053,2.206026246584867,0.0,2.206026246584867
4651.640086459849,2.1471914454239096,0.0,2.1471914454239096
4952.093709702026,2.0368986838366174,0.0,2.0368986838366174
5250.973802039304,1.9417318121651768,0.0,1.9417318121651768
5550.670736595339,1.9802566704271465,0.0,1.9802566704271465
5851.409845434196,1.8604970639814444,0.0,1.8604970639814444
6151.320337372525,1.8019164975935065,0.0,1.8019164975935065
6451.270612242249,1.7484722484234472,0.0,1.7484722484234472
6751.221056274258,1.7116111522961392,0.0,1.7116111522961392
7050.689447862579,1.6225802861649659,0.0,1.6225802861649659
7350.8687472034235,1.6218308285634777,0.0,1.6218308285634777
7651.40650854652,1.5520983329393028,0.0,1.5520983329393028
7950.5273802766815,1.460681473976181,0.0,1.460681473976181
8250.150852955892,1.453552047556547,0.0,1.453552047556547
8551.055979738398,1.3943282292005128,0.0,1.3943282292005128
8850.9556684958,1.3140175641583702,0.0,1.3140175641583702
9150.536370332984,1.2622531712816527,0.0,1.2622531712816527
9450.819157556838,1.2610296482131689,0.0,1.2610296482131689
9750.787859447591,1.1866339760684348,0.0,1.1866339760684348
