# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5940798788253968,0.0,0.5940798788253968
468.5258451222637,0.4758335585645131,0.0,0.4758335585645131
758.2509974662598,0.5666844426218165,0.0,0.5666844426218165
1056.840508664135,0.6137943620591239,0.0,0.6137943620591239
1356.8651667844022,0.7208724924332819,0.0,0.7208724924332819
1653.0091886755044,0.7490464087824785,0.0,0.7490464087824785
1954.0590925858498,0.7612817295259592,0.0,0.7612817295259592
2255.0277242850943,0.7929326021185528,0.0,0.7929326021185528
2552.012849273637,0.786162650512525,0.0,0.786162650512525
2852.1638449033117,0.7438703645475181,0.0,0.7438703645475181
3153.0412883359927,0.7825720584646019,0.0,0.7825720584646019
3451.9988551212828,0.743059085515101,0.0,0.743059085515101
3752.4026367593415,0.7200058497697223,0.0,0.7200058497697223
4052.1491112030853,0.7012153573519158,0.0,0.7012153573519158
4351.133214116053,0.6583496196419376,0.0,0.6583496196419376
4651.640086459849,0.6530000257402723,0.0,0.6530000257402723
4952.093709702026,0.6122057552340541,0.0,0.6122057552340541
5250.973802039304,0.6161132208644495,0.0,0.6161132208644495
5550.670736595339,0.5669327893278647,0.0,0.5669327893278647
5851.409845434196,0.5461334726608946,0.0,0.5461334726608946
6151.320337372525,0.5230372746599065,0.0,0.5230372746599065
6451.270612242249,0.5060736054920371,0.0,0.5060736054920371
6751.221056274258,0.48659189829135235,0.0,0.48659189829135235
7050.689447862579,0.4668476061381667,0.0,0.4668476061381667
7350.8687472034235,0.4372593906498708,0.0,0.4372593906498708
7651.40650854652,0.42370308565260134,0.0,0.42370308565260134
7950.5273802766815,0.40903982273390654,0.0,0.40903982273390654
8250.150852955892,0.38488163204341186,0.0,0.38488163204341186
8551.055979738398,0.3709419916051697,0.0,0.3709419916051697
8850.9556684958,0.3580507080754383,0.0,0.3580507080754383
9150.536370332984,0.34819615561752426,0.0,0.34819615561752426
9450.819157556838,0.32655488912731745,0.0,0.32655488912731745
9750.787859447591,0.3016449545134641,0.0,0.3016449545134641
