# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3278939523292855,0.0,0.3278939523292855
468.5258451222637,0.5871517148394725,0.0,0.5871517148394725
758.2509974662598,0.6581857552077885,0.0,0.6581857552077885
1056.840508664135,0.7928019853242522,0.0,0.7928019853242522
1356.8651667844022,0.88378620266478,0.0,0.88378620266478
1653.0091886755044,0.9440738912254552,0.0,0.9440738912254552
1954.0590925858498,0.9407518018574546,0.0,0.9407518018574546
2255.0277242850943,1.1005243678088548,0.0,1.1005243678088548
2552.012849273637,1.1216247511362414,0.0,1.1216247511362414
2852.1638449033117,1.0940953888467864,0.0,1.0940953888467864
3153.0412883359927,1.0905230094276466,0.0,1.0905230094276466
3451.9988551212828,1.1270635041164414,0.0,1.1270635041164414
3752.4026367593415,1.1152251326402234,0.0,1.1152251326402234
4052.1491112030853,1.042951938065526,0.0,1.042951938065526
4351.133214116053,1.0472967817453864,0.0,1.0472967817453864
4651.640086459849,1.0609346188015771,0.0,1.0609346188015771
4952.093709702026,0.9990450698589733,0.0,0.9990450698589733
5250.973802039304,0.9765637324302118,0.0,0.9765637324302118
5550.670736595339,0.9244654670383442,0.0,0.9244654670383442
5851.409845434196,0.9732651964420365,0.0,0.9732651964420365
6151.320337372525,0.8911176807969632,0.0,0.8911176807969632
6451.270612242249,0.8206077141777914,0.0,0.8206077141777914
6751.221056274258,0.8317504206689079,0.0,0.8317504206689079
7050.689447862579,0.8176729234645927,0.0,0.8176729234645927
7350.8687472034235,0.7835946204954581,0.0,0.7835946204954581
7651.40650854652,0.7381638565800899,0.0,0.7381638565800899
7950.5273802766815,0.7192839099876388,0.0,0.7192839099876388
8250.150852955892,0.7073873917519732,0.0,0.7073873917519732
8551.055979738398,0.6445180506078578,0.0,0.6445180506078578
8850.9556684958,0.629476741535214,0.0,0.629476741535214
9150.536370332984,0.6132330573550299,0.0,0.6132330573550299
9450.819157556838,0.5968041066615696,0.0,0.5968041066615696
9750.787859447591,0.5694288539253862,0.0,0.5694288539253862
