# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10275149101735065,0.0,0.10275149101735065
468.5258451222637,0.21531870070832743,0.0,0.21531870070832743
758.2509974662598,0.4094118789162216,0.0,0.4094118789162216
1056.840508664135,0.5097519854582977,0.0,0.5097519854582977
1356.8651667844022,0.5597744250950826,0.0,0.5597744250950826
1653.0091886755044,0.6165685305113568,0.0,0.6165685305113568
1954.0590925858498,0.6161231906417161,0.0,0.6161231906417161
2255.0277242850943,0.6513501646002172,0.0,0.6513501646002172
2552.012849273637,0.6421821673407168,0.0,0.6421821673407168
2852.1638449033117,0.6917836310551765,0.0,0.6917836310551765
3153.0412883359927,0.6639827207298764,0.0,0.6639827207298764
3451.9988551212828,0.6641958657672156,0.0,0.6641958657672156
3752.4026367593415,0.6567616083988778,0.0,0.6567616083988778
4052.1491112030853,0.6499689639521687,0.0,0.6499689639521687
4351.133214116053,0.6217722031068337,0.0,0.6217722031068337
4651.640086459849,0.5966751207422918,0.0,0.5966751207422918
4952.093709702026,0.6076725071574077,0.0,0.6076725071574077
5250.973802039304,0.6012816986369358,0.0,0.6012816986369358
5550.670736595339,0.5690019700496521,0.0,0.5690019700496521
5851.409845434196,0.572471764982498,0.0,0.572471764982498
6151.320337372525,0.5516690097857464,0.0,0.5516690097857464
6451.270612242249,0.5262755207659905,0.0,0.5262755207659905
6751.221056274258,0.519281774256779,0.0,0.519281774256779
7050.689447862579,0.5054991787240128,0.0,0.5054991787240128
7350.8687472034235,0.4744186019569889,0.0,0.4744186019569889
7651.40650854652,0.4703950762386015,0.0,0.4703950762386015
7950.5273802766815,0.4555971104494669,0.0,0.4555971104494669
8250.150852955892,0.43276307850801626,0.0,0.43276307850801626
8551.055979738398,0.418836556836329,0.0,0.418836556836329
8850.9556684958,0.4065836648114596,0.0,0.4065836648114596
9150.536370332984,0.3936116366028715,0.0,0.3936116366028715
9450.819157556838,0.38436032329589387,0.0,0.38436032329589387
9750.787859447591,0.37315086210010956,0.0,0.37315086210010956
