# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04806130303844307,0.0,0.04806130303844307
468.5258451222637,0.09946727121774797,0.0,0.09946727121774797
758.2509974662598,0.19331444337213077,0.0,0.19331444337213077
1056.840508664135,0.29381829785179964,0.0,0.29381829785179964
1356.8651667844022,0.3407466420988136,0.0,0.3407466420988136
1653.0091886755044,0.4089621233473962,0.0,0.4089621233473962
1954.0590925858498,0.47225645683400097,0.0,0.47225645683400097
2255.0277242850943,0.49378074005405004,0.0,0.49378074005405004
2552.012849273637,0.502606555661371,0.0,0.502606555661371
2852.1638449033117,0.568164431511012,0.0,0.568164431511012
3153.0412883359927,0.5631182948529097,0.0,0.5631182948529097
3451.9988551212828,0.5783620561075529,0.0,0.5783620561075529
3752.4026367593415,0.6057482709486401,0.0,0.6057482709486401
4052.1491112030853,0.5802999637698134,0.0,0.5802999637698134
4351.133214116053,0.5817269739372616,0.0,0.5817269739372616
4651.640086459849,0.580644540413505,0.0,0.580644540413505
4952.093709702026,0.5744955969555854,0.0,0.5744955969555854
5250.973802039304,0.541495424851288,0.0,0.541495424851288
5550.670736595339,0.5576307976346352,0.0,0.5576307976346352
5851.409845434196,0.5537775260842274,0.0,0.5537775260842274
6151.320337372525,0.5308422627407715,0.0,0.5308422627407715
6451.270612242249,0.5172066858618993,0.0,0.5172066858618993
6751.221056274258,0.5120079412956982,0.0,0.5120079412956982
7050.689447862579,0.48473233388013226,0.0,0.48473233388013226
7350.8687472034235,0.49581560327030205,0.0,0.49581560327030205
7651.40650854652,0.46805608633810647,0.0,0.46805608633810647
7950.5273802766815,0.4509703951403301,0.0,0.4509703951403301
8250.150852955892,0.43378238833962657,0.0,0.43378238833962657
8551.055979738398,0.418606837296398,0.0,0.418606837296398
8850.9556684958,0.4045728395280667,0.0,0.4045728395280667
9150.536370332984,0.40010984116562454,0.0,0.40010984116562454
9450.819157556838,0.3819994988324306,0.0,0.3819994988324306
9750.787859447591,0.3670506048340249,0.0,0.3670506048340249
