# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010105458406828865,0.0,0.010105458406828865
468.5258451222637,0.024157523189238837,0.0,0.024157523189238837
758.2509974662598,0.04303063686662229,0.0,0.04303063686662229
1056.840508664135,0.05690446806875759,0.0,0.05690446806875759
1356.8651667844022,0.07272862633022284,0.0,0.07272862633022284
1653.0091886755044,0.08815983278466805,0.0,0.08815983278466805
1954.0590925858498,0.09292876266740359,0.0,0.09292876266740359
2255.0277242850943,0.10371400041298923,0.0,0.10371400041298923
2552.012849273637,0.10723413761240676,0.0,0.10723413761240676
2852.1638449033117,0.116273921849905,0.0,0.116273921849905
3153.0412883359927,0.1129052208245376,0.0,0.1129052208245376
3451.9988551212828,0.11151109983604142,0.0,0.11151109983604142
3752.4026367593415,0.11957588670165843,0.0,0.11957588670165843
4052.1491112030853,0.11533479535734485,0.0,0.11533479535734485
4351.133214116053,0.11853991599495266,0.0,0.11853991599495266
4651.640086459849,0.11726655372670447,0.0,0.11726655372670447
4952.093709702026,0.11454066323949963,0.0,0.11454066323949963
5250.973802039304,0.11020098167362928,0.0,0.11020098167362928
5550.670736595339,0.10878076461456482,0.0,0.10878076461456482
5851.409845434196,0.10744296734801811,0.0,0.10744296734801811
6151.320337372525,0.10055737335798526,0.0,0.10055737335798526
6451.270612242249,0.10154276308880027,0.0,0.10154276308880027
6751.221056274258,0.09682015683665315,0.0,0.09682015683665315
7050.689447862579,0.09669035087193346,0.0,0.09669035087193346
7350.8687472034235,0.09327276891333768,0.0,0.09327276891333768
7651.40650854652,0.0897564954977549,0.0,0.0897564954977549
7950.5273802766815,0.08667712125383292,0.0,0.08667712125383292
8250.150852955892,0.08415631716202476,0.0,0.08415631716202476
8551.055979738398,0.08148178674433412,0.0,0.08148178674433412
8850.9556684958,0.08083402916780905,0.0,0.08083402916780905
9150.536370332984,0.07726680153301162,0.0,0.07726680153301162
9450.819157556838,0.07232245432828462,0.0,0.07232245432828462
9750.787859447591,0.06997171315526797,0.0,0.06997171315526797
