# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15446506663193063,0.0,0.15446506663193063
468.5258451222637,0.2147607819261715,0.0,0.2147607819261715
758.2509974662598,0.39974435364493605,0.0,0.39974435364493605
1056.840508664135,0.5432964565237721,0.0,0.5432964565237721
1356.8651667844022,0.7287419226865008,0.0,0.7287419226865008
1653.0091886755044,0.8128292986114574,0.0,0.8128292986114574
1954.0590925858498,0.9304259494558341,0.0,0.9304259494558341
2255.0277242850943,1.051099561556639,0.0,1.051099561556639
2552.012849273637,1.057344510097327,0.0,1.057344510097327
2852.1638449033117,1.126673073980531,0.0,1.126673073980531
3153.0412883359927,1.1427398364408274,0.0,1.1427398364408274
3451.9988551212828,1.1293912118907674,0.0,1.1293912118907674
3752.4026367593415,1.1665923846292532,0.0,1.1665923846292532
4052.1491112030853,1.1218808373936047,0.0,1.1218808373936047
4351.133214116053,1.0981531417593462,0.0,1.0981531417593462
4651.640086459849,1.1007278206655826,0.0,1.1007278206655826
4952.093709702026,1.1608259267334977,0.0,1.1608259267334977
5250.973802039304,1.0363767640500405,0.0,1.0363767640500405
5550.670736595339,1.0454365075221321,0.0,1.0454365075221321
5851.409845434196,1.03602085723206,0.0,1.03602085723206
6151.320337372525,0.9690299266496907,0.0,0.9690299266496907
6451.270612242249,0.9751496287644692,0.0,0.9751496287644692
6751.221056274258,0.9418366627487962,0.0,0.9418366627487962
7050.689447862579,0.9302031877927937,0.0,0.9302031877927937
7350.8687472034235,0.8814707473202382,0.0,0.8814707473202382
7651.40650854652,0.8543894119641228,0.0,0.8543894119641228
7950.5273802766815,0.8211019976873563,0.0,0.8211019976873563
8250.150852955892,0.7866035155273258,0.0,0.7866035155273258
8551.055979738398,0.7651930804082818,0.0,0.7651930804082818
8850.9556684958,0.7550772474274949,0.0,0.7550772474274949
9150.536370332984,0.7113168507423075,0.0,0.7113168507423075
9450.819157556838,0.7096799117718703,0.0,0.7096799117718703
9750.787859447591,0.6684369663288706,0.0,0.6684369663288706
