# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_133.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019432042852897364,0.0,0.019432042852897364
468.5258451222637,0.06119783136686422,0.0,0.06119783136686422
758.2509974662598,0.116730865536052,0.0,0.116730865536052
1056.840508664135,0.16491810424476183,0.0,0.16491810424476183
1356.8651667844022,0.19421159326867252,0.0,0.19421159326867252
1653.0091886755044,0.22277795313011495,0.0,0.22277795313011495
1954.0590925858498,0.2351532488028026,0.0,0.2351532488028026
2255.0277242850943,0.24246717594000716,0.0,0.24246717594000716
2552.012849273637,0.24719976580783865,0.0,0.24719976580783865
2852.1638449033117,0.24761984115239208,0.0,0.24761984115239208
3153.0412883359927,0.24986971758198914,0.0,0.24986971758198914
3451.9988551212828,0.23890922728225628,0.0,0.23890922728225628
3752.4026367593415,0.24497407467874838,0.0,0.24497407467874838
4052.1491112030853,0.23147091750632895,0.0,0.23147091750632895
4351.133214116053,0.2284480344516667,0.0,0.2284480344516667
4651.640086459849,0.22815734800936224,0.0,0.22815734800936224
4952.093709702026,0.2175326680438093,0.0,0.2175326680438093
5250.973802039304,0.21039399599837968,0.0,0.21039399599837968
5550.670736595339,0.19893243121394086,0.0,0.19893243121394086
5851.409845434196,0.19746729228157542,0.0,0.19746729228157542
6151.320337372525,0.18621150484616816,0.0,0.18621150484616816
6451.270612242249,0.1841780837187837,0.0,0.1841780837187837
6751.221056274258,0.17366698629119434,0.0,0.17366698629119434
7050.689447862579,0.1697690576510305,0.0,0.1697690576510305
7350.8687472034235,0.16444846267081217,0.0,0.16444846267081217
7651.40650854652,0.1568137729575356,0.0,0.1568137729575356
7950.5273802766815,0.14905287817891735,0.0,0.14905287817891735
8250.150852955892,0.1415884081360735,0.0,0.1415884081360735
8551.055979738398,0.13800714324075358,0.0,0.13800714324075358
8850.9556684958,0.13530948905322882,0.0,0.13530948905322882
9150.536370332984,0.12867660879007456,0.0,0.12867660879007456
9450.819157556838,0.12386510550330168,0.0,0.12386510550330168
9750.787859447591,0.11970111973036907,0.0,0.11970111973036907
