# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2987621792640914,0.0,0.2987621792640914
468.5258451222637,0.3726650304359711,0.0,0.3726650304359711
758.2509974662598,0.6051770666096701,0.0,0.6051770666096701
1056.840508664135,0.8201323072918089,0.0,0.8201323072918089
1356.8651667844022,1.0209103029439441,0.0,1.0209103029439441
1653.0091886755044,1.1039776935065284,0.0,1.1039776935065284
1954.0590925858498,1.180332945451531,0.0,1.180332945451531
2255.0277242850943,1.329946885860234,0.0,1.329946885860234
2552.012849273637,1.3727747284767542,0.0,1.3727747284767542
2852.1638449033117,1.4317434120433712,0.0,1.4317434120433712
3153.0412883359927,1.4019785565761576,0.0,1.4019785565761576
3451.9988551212828,1.3898968147782738,0.0,1.3898968147782738
3752.4026367593415,1.4944115563013438,0.0,1.4944115563013438
4052.1491112030853,1.4220320995831577,0.0,1.4220320995831577
4351.133214116053,1.4008621550532614,0.0,1.4008621550532614
4651.640086459849,1.4061059316847204,0.0,1.4061059316847204
4952.093709702026,1.3717653859628742,0.0,1.3717653859628742
5250.973802039304,1.3461989481890204,0.0,1.3461989481890204
5550.670736595339,1.3095208203921747,0.0,1.3095208203921747
5851.409845434196,1.2628760535944048,0.0,1.2628760535944048
6151.320337372525,1.2506590211829431,0.0,1.2506590211829431
6451.270612242249,1.2163000864935831,0.0,1.2163000864935831
6751.221056274258,1.1855633211897936,0.0,1.1855633211897936
7050.689447862579,1.1537197629041502,0.0,1.1537197629041502
7350.8687472034235,1.1350732489532032,0.0,1.1350732489532032
7651.40650854652,1.0793296010812115,0.0,1.0793296010812115
7950.5273802766815,1.0497823316891735,0.0,1.0497823316891735
8250.150852955892,1.0068406375615935,0.0,1.0068406375615935
8551.055979738398,0.9806720361349887,0.0,0.9806720361349887
8850.9556684958,0.9354693105897498,0.0,0.9354693105897498
9150.536370332984,0.942505874448681,0.0,0.942505874448681
9450.819157556838,0.892675456240176,0.0,0.892675456240176
9750.787859447591,0.8643143185938208,0.0,0.8643143185938208
