# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19003129855642073,0.0,0.19003129855642073
468.5258451222637,0.3428474057702127,0.0,0.3428474057702127
758.2509974662598,0.6048518514064958,0.0,0.6048518514064958
1056.840508664135,0.8633353663875454,0.0,0.8633353663875454
1356.8651667844022,1.0699090237246198,0.0,1.0699090237246198
1653.0091886755044,1.12613309223886,0.0,1.12613309223886
1954.0590925858498,1.2301717430354657,0.0,1.2301717430354657
2255.0277242850943,1.3418997552417788,0.0,1.3418997552417788
2552.012849273637,1.3221275834291897,0.0,1.3221275834291897
2852.1638449033117,1.4413443938517385,0.0,1.4413443938517385
3153.0412883359927,1.4948989432898225,0.0,1.4948989432898225
3451.9988551212828,1.446023381132317,0.0,1.446023381132317
3752.4026367593415,1.4377164830981568,0.0,1.4377164830981568
4052.1491112030853,1.4203411303338411,0.0,1.4203411303338411
4351.133214116053,1.4256139315043752,0.0,1.4256139315043752
4651.640086459849,1.4051349537435835,0.0,1.4051349537435835
4952.093709702026,1.3585652827501713,0.0,1.3585652827501713
5250.973802039304,1.336362558229473,0.0,1.336362558229473
5550.670736595339,1.3379572196841163,0.0,1.3379572196841163
5851.409845434196,1.317389110368172,0.0,1.317389110368172
6151.320337372525,1.2666177105246672,0.0,1.2666177105246672
6451.270612242249,1.2184506518217562,0.0,1.2184506518217562
6751.221056274258,1.2077788075136795,0.0,1.2077788075136795
7050.689447862579,1.1464240157554189,0.0,1.1464240157554189
7350.8687472034235,1.1120491587713819,0.0,1.1120491587713819
7651.40650854652,1.0801271681946423,0.0,1.0801271681946423
7950.5273802766815,1.0657935625157102,0.0,1.0657935625157102
8250.150852955892,1.0115197493263555,0.0,1.0115197493263555
8551.055979738398,0.9948453245675942,0.0,0.9948453245675942
8850.9556684958,0.9457683307044644,0.0,0.9457683307044644
9150.536370332984,0.9407852082227338,0.0,0.9407852082227338
9450.819157556838,0.9061500312925629,0.0,0.9061500312925629
9750.787859447591,0.8537206381012884,0.0,0.8537206381012884
