# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.343148042070842,0.0,0.343148042070842
468.5258451222637,0.6524270540081772,0.0,0.6524270540081772
758.2509974662598,0.91546786038138,0.0,0.91546786038138
1056.840508664135,1.0853632456778157,0.0,1.0853632456778157
1356.8651667844022,1.1585061784939537,0.0,1.1585061784939537
1653.0091886755044,1.242069362862509,0.0,1.242069362862509
1954.0590925858498,1.2982731774528466,0.0,1.2982731774528466
2255.0277242850943,1.2601858410192424,0.0,1.2601858410192424
2552.012849273637,1.322964258070344,0.0,1.322964258070344
2852.1638449033117,1.3880229528652153,0.0,1.3880229528652153
3153.0412883359927,1.3717657648602353,0.0,1.3717657648602353
3451.9988551212828,1.4014827097230786,0.0,1.4014827097230786
3752.4026367593415,1.363651167093075,0.0,1.363651167093075
4052.1491112030853,1.3009267217016098,0.0,1.3009267217016098
4351.133214116053,1.322311164806034,0.0,1.322311164806034
4651.640086459849,1.30774311368458,0.0,1.30774311368458
4952.093709702026,1.2581956598315682,0.0,1.2581956598315682
5250.973802039304,1.2348225316054866,0.0,1.2348225316054866
5550.670736595339,1.1884227150494244,0.0,1.1884227150494244
5851.409845434196,1.152687362359317,0.0,1.152687362359317
6151.320337372525,1.128253334114312,0.0,1.128253334114312
6451.270612242249,1.0897501360362174,0.0,1.0897501360362174
6751.221056274258,1.053873146519624,0.0,1.053873146519624
7050.689447862579,1.0302610027868369,0.0,1.0302610027868369
7350.8687472034235,0.9960186773282412,0.0,0.9960186773282412
7651.40650854652,0.9467439753989018,0.0,0.9467439753989018
7950.5273802766815,0.9283092218925767,0.0,0.9283092218925767
8250.150852955892,0.8931967751230312,0.0,0.8931967751230312
8551.055979738398,0.8722500545200568,0.0,0.8722500545200568
8850.9556684958,0.8744161634518802,0.0,0.8744161634518802
9150.536370332984,0.8262951911734371,0.0,0.8262951911734371
9450.819157556838,0.7953838569803192,0.0,0.7953838569803192
9750.787859447591,0.761953823805073,0.0,0.761953823805073
