# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0377107727119582,0.0,0.0377107727119582
468.5258451222637,0.10343255324086827,0.0,0.10343255324086827
758.2509974662598,0.18924846237768947,0.0,0.18924846237768947
1056.840508664135,0.2817997390666288,0.0,0.2817997390666288
1356.8651667844022,0.3477112514492584,0.0,0.3477112514492584
1653.0091886755044,0.4218583576712722,0.0,0.4218583576712722
1954.0590925858498,0.4518836510593896,0.0,0.4518836510593896
2255.0277242850943,0.4663194226576811,0.0,0.4663194226576811
2552.012849273637,0.5208898743961333,0.0,0.5208898743961333
2852.1638449033117,0.5256491647858138,0.0,0.5256491647858138
3153.0412883359927,0.49864700117316657,0.0,0.49864700117316657
3451.9988551212828,0.489650374754369,0.0,0.489650374754369
3752.4026367593415,0.47368843215947243,0.0,0.47368843215947243
4052.1491112030853,0.4732793800465376,0.0,0.4732793800465376
4351.133214116053,0.4600290994768308,0.0,0.4600290994768308
4651.640086459849,0.44096818296415957,0.0,0.44096818296415957
4952.093709702026,0.4293339042644462,0.0,0.4293339042644462
5250.973802039304,0.4202127819268011,0.0,0.4202127819268011
5550.670736595339,0.4004842502445464,0.0,0.4004842502445464
5851.409845434196,0.390423214938157,0.0,0.390423214938157
6151.320337372525,0.35694355180981024,0.0,0.35694355180981024
6451.270612242249,0.3517605090186894,0.0,0.3517605090186894
6751.221056274258,0.350536041915336,0.0,0.350536041915336
7050.689447862579,0.3293011250901838,0.0,0.3293011250901838
7350.8687472034235,0.31318749880125396,0.0,0.31318749880125396
7651.40650854652,0.29765411000615066,0.0,0.29765411000615066
7950.5273802766815,0.28711777751132334,0.0,0.28711777751132334
8250.150852955892,0.2813265667921485,0.0,0.2813265667921485
8551.055979738398,0.26054104837309067,0.0,0.26054104837309067
8850.9556684958,0.2561093684893849,0.0,0.2561093684893849
9150.536370332984,0.24758150847063906,0.0,0.24758150847063906
9450.819157556838,0.23880999430143,0.0,0.23880999430143
9750.787859447591,0.22891440105314606,0.0,0.22891440105314606
