# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2274489628870753,0.0,0.2274489628870753
468.5258451222637,0.45439966574685914,0.0,0.45439966574685914
758.2509974662598,0.5914773855230088,0.0,0.5914773855230088
1056.840508664135,0.7109343931563226,0.0,0.7109343931563226
1356.8651667844022,0.7402557243237012,0.0,0.7402557243237012
1653.0091886755044,0.8102832286252659,0.0,0.8102832286252659
1954.0590925858498,0.9114653749441475,0.0,0.9114653749441475
2255.0277242850943,0.886007436441873,0.0,0.886007436441873
2552.012849273637,0.9060724280458275,0.0,0.9060724280458275
2852.1638449033117,0.910580111118922,0.0,0.910580111118922
3153.0412883359927,0.8743564793336436,0.0,0.8743564793336436
3451.9988551212828,0.909696847945138,0.0,0.909696847945138
3752.4026367593415,0.927789489472421,0.0,0.927789489472421
4052.1491112030853,0.856813342100102,0.0,0.856813342100102
4351.133214116053,0.8732953664968258,0.0,0.8732953664968258
4651.640086459849,0.8500022538786094,0.0,0.8500022538786094
4952.093709702026,0.8574305410217451,0.0,0.8574305410217451
5250.973802039304,0.8236096452401149,0.0,0.8236096452401149
5550.670736595339,0.8027391520833823,0.0,0.8027391520833823
5851.409845434196,0.7802477592254676,0.0,0.7802477592254676
6151.320337372525,0.8000924422556156,0.0,0.8000924422556156
6451.270612242249,0.7275571026691772,0.0,0.7275571026691772
6751.221056274258,0.713540787538075,0.0,0.713540787538075
7050.689447862579,0.6968272248947205,0.0,0.6968272248947205
7350.8687472034235,0.677047011175977,0.0,0.677047011175977
7651.40650854652,0.6492457510626815,0.0,0.6492457510626815
7950.5273802766815,0.6383824641745321,0.0,0.6383824641745321
8250.150852955892,0.5983217521252218,0.0,0.5983217521252218
8551.055979738398,0.6003418505964219,0.0,0.6003418505964219
8850.9556684958,0.5844730342888333,0.0,0.5844730342888333
9150.536370332984,0.5563724474981522,0.0,0.5563724474981522
9450.819157556838,0.5371648510143606,0.0,0.5371648510143606
9750.787859447591,0.5046167303897557,0.0,0.5046167303897557
