# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3273438003955681,0.0,0.3273438003955681
468.5258451222637,0.780281984488797,0.0,0.780281984488797
758.2509974662598,1.2457183794451572,0.0,1.2457183794451572
1056.840508664135,1.4600740439855788,0.0,1.4600740439855788
1356.8651667844022,1.6438819321918214,0.0,1.6438819321918214
1653.0091886755044,1.7702998456913142,0.0,1.7702998456913142
1954.0590925858498,1.7672063164979461,0.0,1.7672063164979461
2255.0277242850943,1.7535682706721465,0.0,1.7535682706721465
2552.012849273637,1.6908959282681606,0.0,1.6908959282681606
2852.1638449033117,1.6316688198551188,0.0,1.6316688198551188
3153.0412883359927,1.6074654696573378,0.0,1.6074654696573378
3451.9988551212828,1.4780713973062254,0.0,1.4780713973062254
3752.4026367593415,1.4810808649033977,0.0,1.4810808649033977
4052.1491112030853,1.406785207518027,0.0,1.406785207518027
4351.133214116053,1.3597160424552768,0.0,1.3597160424552768
4651.640086459849,1.3116986305866287,0.0,1.3116986305866287
4952.093709702026,1.24513934062166,0.0,1.24513934062166
5250.973802039304,1.208926660345509,0.0,1.208926660345509
5550.670736595339,1.1637872875832063,0.0,1.1637872875832063
5851.409845434196,1.0926977728698613,0.0,1.0926977728698613
6151.320337372525,1.066465986723926,0.0,1.066465986723926
6451.270612242249,1.014753888114185,0.0,1.014753888114185
6751.221056274258,0.9687040048148394,0.0,0.9687040048148394
7050.689447862579,0.9203472906172072,0.0,0.9203472906172072
7350.8687472034235,0.9335447322074715,0.0,0.9335447322074715
7651.40650854652,0.8653316853352617,0.0,0.8653316853352617
7950.5273802766815,0.8384713503325862,0.0,0.8384713503325862
8250.150852955892,0.797220253033664,0.0,0.797220253033664
8551.055979738398,0.7593969508869987,0.0,0.7593969508869987
8850.9556684958,0.7452975209408106,0.0,0.7452975209408106
9150.536370332984,0.7054541309090663,0.0,0.7054541309090663
9450.819157556838,0.6960678438698903,0.0,0.6960678438698903
9750.787859447591,0.6619244796093319,0.0,0.6619244796093319
