# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.39257838201591844,0.0,0.39257838201591844
468.5258451222637,0.8338102602094878,0.0,0.8338102602094878
758.2509974662598,1.18463724308675,0.0,1.18463724308675
1056.840508664135,1.4643970296374158,0.0,1.4643970296374158
1356.8651667844022,1.4917211166284527,0.0,1.4917211166284527
1653.0091886755044,1.6920040807917969,0.0,1.6920040807917969
1954.0590925858498,1.7486441222977738,0.0,1.7486441222977738
2255.0277242850943,1.8633969698366257,0.0,1.8633969698366257
2552.012849273637,1.9437940038076376,0.0,1.9437940038076376
2852.1638449033117,1.8867718418128643,0.0,1.8867718418128643
3153.0412883359927,1.9418613422940654,0.0,1.9418613422940654
3451.9988551212828,1.9186937961821369,0.0,1.9186937961821369
3752.4026367593415,1.9154386827443022,0.0,1.9154386827443022
4052.1491112030853,1.9043503220369695,0.0,1.9043503220369695
4351.133214116053,1.837776200260373,0.0,1.837776200260373
4651.640086459849,1.8035884526169275,0.0,1.8035884526169275
4952.093709702026,1.7501037562930783,0.0,1.7501037562930783
5250.973802039304,1.7055247108626859,0.0,1.7055247108626859
5550.670736595339,1.6544975902234025,0.0,1.6544975902234025
5851.409845434196,1.6743651999868945,0.0,1.6743651999868945
6151.320337372525,1.550602203451199,0.0,1.550602203451199
6451.270612242249,1.5556808432413443,0.0,1.5556808432413443
6751.221056274258,1.4608050906062942,0.0,1.4608050906062942
7050.689447862579,1.4647543988908256,0.0,1.4647543988908256
7350.8687472034235,1.390810602742203,0.0,1.390810602742203
7651.40650854652,1.3664091411034165,0.0,1.3664091411034165
7950.5273802766815,1.3123063317966708,0.0,1.3123063317966708
8250.150852955892,1.26344479567095,0.0,1.26344479567095
8551.055979738398,1.203428174268811,0.0,1.203428174268811
8850.9556684958,1.1976317332529167,0.0,1.1976317332529167
9150.536370332984,1.1153100829319562,0.0,1.1153100829319562
9450.819157556838,1.0709885734764635,0.0,1.0709885734764635
9750.787859447591,1.0796064441500401,0.0,1.0796064441500401
