# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33241542079392433,0.0,0.33241542079392433
468.5258451222637,0.7198690252182995,0.0,0.7198690252182995
758.2509974662598,1.1097484557075357,0.0,1.1097484557075357
1056.840508664135,1.4323699981654465,0.0,1.4323699981654465
1356.8651667844022,1.5062311684069805,0.0,1.5062311684069805
1653.0091886755044,1.5359152554628923,0.0,1.5359152554628923
1954.0590925858498,1.6480529845093503,0.0,1.6480529845093503
2255.0277242850943,1.6155052660315774,0.0,1.6155052660315774
2552.012849273637,1.6159948066687455,0.0,1.6159948066687455
2852.1638449033117,1.4670283417599086,0.0,1.4670283417599086
3153.0412883359927,1.4792639264230367,0.0,1.4792639264230367
3451.9988551212828,1.434825046567752,0.0,1.434825046567752
3752.4026367593415,1.4233465821745919,0.0,1.4233465821745919
4052.1491112030853,1.4311416716395902,0.0,1.4311416716395902
4351.133214116053,1.3984080696966528,0.0,1.3984080696966528
4651.640086459849,1.3184405096885687,0.0,1.3184405096885687
4952.093709702026,1.2768880467595256,0.0,1.2768880467595256
5250.973802039304,1.3033265883943161,0.0,1.3033265883943161
5550.670736595339,1.2471759126317643,0.0,1.2471759126317643
5851.409845434196,1.2187219106702651,0.0,1.2187219106702651
6151.320337372525,1.1847705312868444,0.0,1.1847705312868444
6451.270612242249,1.1526525690394998,0.0,1.1526525690394998
6751.221056274258,1.10418568062862,0.0,1.10418568062862
7050.689447862579,1.0447372706187732,0.0,1.0447372706187732
7350.8687472034235,1.048491538157488,0.0,1.048491538157488
7651.40650854652,1.0180853251729711,0.0,1.0180853251729711
7950.5273802766815,0.9899815050629438,0.0,0.9899815050629438
8250.150852955892,0.947801080683219,0.0,0.947801080683219
8551.055979738398,0.9346204292448045,0.0,0.9346204292448045
8850.9556684958,0.8965945248043359,0.0,0.8965945248043359
9150.536370332984,0.8530778611140395,0.0,0.8530778611140395
9450.819157556838,0.820222934928291,0.0,0.820222934928291
9750.787859447591,0.7993031380667617,0.0,0.7993031380667617
