# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004174670712752992,0.0,0.004174670712752992
468.5258451222637,0.01240598819318642,0.0,0.01240598819318642
758.2509974662598,0.030208305031309165,0.0,0.030208305031309165
1056.840508664135,0.04663555075410996,0.0,0.04663555075410996
1356.8651667844022,0.06137906053252681,0.0,0.06137906053252681
1653.0091886755044,0.07314153139782621,0.0,0.07314153139782621
1954.0590925858498,0.08414143779431707,0.0,0.08414143779431707
2255.0277242850943,0.09099422896993142,0.0,0.09099422896993142
2552.012849273637,0.09823309894383712,0.0,0.09823309894383712
2852.1638449033117,0.10340279949018405,0.0,0.10340279949018405
3153.0412883359927,0.10698792595932992,0.0,0.10698792595932992
3451.9988551212828,0.10616169600852421,0.0,0.10616169600852421
3752.4026367593415,0.1086697779024914,0.0,0.1086697779024914
4052.1491112030853,0.10647467637075012,0.0,0.10647467637075012
4351.133214116053,0.10419895621193064,0.0,0.10419895621193064
4651.640086459849,0.10184437171172875,0.0,0.10184437171172875
4952.093709702026,0.10071726183795847,0.0,0.10071726183795847
5250.973802039304,0.09874214175359386,0.0,0.09874214175359386
5550.670736595339,0.09345458240009173,0.0,0.09345458240009173
5851.409845434196,0.09247822261139836,0.0,0.09247822261139836
6151.320337372525,0.08982682244397908,0.0,0.08982682244397908
6451.270612242249,0.0871593082874309,0.0,0.0871593082874309
6751.221056274258,0.08345481592192915,0.0,0.08345481592192915
7050.689447862579,0.07941611241230914,0.0,0.07941611241230914
7350.8687472034235,0.0756357950771531,0.0,0.0756357950771531
7651.40650854652,0.07287023602281495,0.0,0.07287023602281495
7950.5273802766815,0.06999015528959794,0.0,0.06999015528959794
8250.150852955892,0.06521329730229221,0.0,0.06521329730229221
8551.055979738398,0.06347621892869607,0.0,0.06347621892869607
8850.9556684958,0.060521093455765236,0.0,0.060521093455765236
9150.536370332984,0.05882604409683629,0.0,0.05882604409683629
9450.819157556838,0.05573769018124979,0.0,0.05573769018124979
9750.787859447591,0.05333951257892974,0.0,0.05333951257892974
