# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04622953330113071,0.0,0.04622953330113071
468.5258451222637,0.09134839250269079,0.0,0.09134839250269079
758.2509974662598,0.19375551437307792,0.0,0.19375551437307792
1056.840508664135,0.28888298369929377,0.0,0.28888298369929377
1356.8651667844022,0.32965917546906537,0.0,0.32965917546906537
1653.0091886755044,0.41146379755607854,0.0,0.41146379755607854
1954.0590925858498,0.4476628995001566,0.0,0.4476628995001566
2255.0277242850943,0.4894986232193518,0.0,0.4894986232193518
2552.012849273637,0.528931324668371,0.0,0.528931324668371
2852.1638449033117,0.5294670716948972,0.0,0.5294670716948972
3153.0412883359927,0.5616142893191697,0.0,0.5616142893191697
3451.9988551212828,0.597950471762525,0.0,0.597950471762525
3752.4026367593415,0.5593179667377558,0.0,0.5593179667377558
4052.1491112030853,0.5626087311123441,0.0,0.5626087311123441
4351.133214116053,0.5616271162705697,0.0,0.5616271162705697
4651.640086459849,0.5587843779002984,0.0,0.5587843779002984
4952.093709702026,0.5375334406535808,0.0,0.5375334406535808
5250.973802039304,0.5296523079118789,0.0,0.5296523079118789
5550.670736595339,0.5146485393795418,0.0,0.5146485393795418
5851.409845434196,0.49917236682103533,0.0,0.49917236682103533
6151.320337372525,0.4855807741278707,0.0,0.4855807741278707
6451.270612242249,0.47528693691878426,0.0,0.47528693691878426
6751.221056274258,0.4608277753553323,0.0,0.4608277753553323
7050.689447862579,0.4470934411157764,0.0,0.4470934411157764
7350.8687472034235,0.41501571145704746,0.0,0.41501571145704746
7651.40650854652,0.4187954671497766,0.0,0.4187954671497766
7950.5273802766815,0.40040219123579535,0.0,0.40040219123579535
8250.150852955892,0.38487845942272914,0.0,0.38487845942272914
8551.055979738398,0.37778596704536666,0.0,0.37778596704536666
8850.9556684958,0.358215554128617,0.0,0.358215554128617
9150.536370332984,0.3500137216068217,0.0,0.3500137216068217
9450.819157556838,0.3328494614035656,0.0,0.3328494614035656
9750.787859447591,0.3210757720609497,0.0,0.3210757720609497
