# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5859521780059372,0.0,0.5859521780059372
468.5258451222637,0.46056458842385867,0.0,0.46056458842385867
758.2509974662598,0.27338121194839377,0.0,0.27338121194839377
1056.840508664135,0.23831055857747338,0.0,0.23831055857747338
1356.8651667844022,0.24499925211373272,0.0,0.24499925211373272
1653.0091886755044,0.2579726579287296,0.0,0.2579726579287296
1954.0590925858498,0.27977188654413565,0.0,0.27977188654413565
2255.0277242850943,0.27504183891673917,0.0,0.27504183891673917
2552.012849273637,0.29344927796781106,0.0,0.29344927796781106
2852.1638449033117,0.2982618502336405,0.0,0.2982618502336405
3153.0412883359927,0.3069127161304562,0.0,0.3069127161304562
3451.9988551212828,0.31064779917585394,0.0,0.31064779917585394
3752.4026367593415,0.30966485395904075,0.0,0.30966485395904075
4052.1491112030853,0.3174333075735551,0.0,0.3174333075735551
4351.133214116053,0.30470578474020305,0.0,0.30470578474020305
4651.640086459849,0.2985170068707839,0.0,0.2985170068707839
4952.093709702026,0.3018982329243009,0.0,0.3018982329243009
5250.973802039304,0.29291883348151365,0.0,0.29291883348151365
5550.670736595339,0.2761447255960752,0.0,0.2761447255960752
5851.409845434196,0.2721624057825289,0.0,0.2721624057825289
6151.320337372525,0.2682548811584162,0.0,0.2682548811584162
6451.270612242249,0.25661675912016546,0.0,0.25661675912016546
6751.221056274258,0.25028389185501704,0.0,0.25028389185501704
7050.689447862579,0.24765696494750616,0.0,0.24765696494750616
7350.8687472034235,0.23806296368907243,0.0,0.23806296368907243
7651.40650854652,0.23080299766261467,0.0,0.23080299766261467
7950.5273802766815,0.21169444639319085,0.0,0.21169444639319085
8250.150852955892,0.2097185828089624,0.0,0.2097185828089624
8551.055979738398,0.2056158961631482,0.0,0.2056158961631482
8850.9556684958,0.19550510187608483,0.0,0.19550510187608483
9150.536370332984,0.18417423967728153,0.0,0.18417423967728153
9450.819157556838,0.17906080445516642,0.0,0.17906080445516642
9750.787859447591,0.17274812887994934,0.0,0.17274812887994934
