# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03636217925219048,0.0,0.03636217925219048
468.5258451222637,0.10408499725115568,0.0,0.10408499725115568
758.2509974662598,0.1733462406984315,0.0,0.1733462406984315
1056.840508664135,0.2710321863877824,0.0,0.2710321863877824
1356.8651667844022,0.32574635611563935,0.0,0.32574635611563935
1653.0091886755044,0.3833161030256169,0.0,0.3833161030256169
1954.0590925858498,0.4103313237386559,0.0,0.4103313237386559
2255.0277242850943,0.41239505526242615,0.0,0.41239505526242615
2552.012849273637,0.43022134472470747,0.0,0.43022134472470747
2852.1638449033117,0.4329900640529563,0.0,0.4329900640529563
3153.0412883359927,0.42946533931364583,0.0,0.42946533931364583
3451.9988551212828,0.4232376000185725,0.0,0.4232376000185725
3752.4026367593415,0.4151551885118722,0.0,0.4151551885118722
4052.1491112030853,0.4044621625092577,0.0,0.4044621625092577
4351.133214116053,0.40135535187567833,0.0,0.40135535187567833
4651.640086459849,0.3764569502139519,0.0,0.3764569502139519
4952.093709702026,0.3719532374893911,0.0,0.3719532374893911
5250.973802039304,0.3611774324596573,0.0,0.3611774324596573
5550.670736595339,0.3368171992829797,0.0,0.3368171992829797
5851.409845434196,0.3376313143547504,0.0,0.3376313143547504
6151.320337372525,0.3185745037613129,0.0,0.3185745037613129
6451.270612242249,0.30171468563633924,0.0,0.30171468563633924
6751.221056274258,0.2979149722856969,0.0,0.2979149722856969
7050.689447862579,0.28288800101584743,0.0,0.28288800101584743
7350.8687472034235,0.26846964739782736,0.0,0.26846964739782736
7651.40650854652,0.26421448867247904,0.0,0.26421448867247904
7950.5273802766815,0.24889365193796567,0.0,0.24889365193796567
8250.150852955892,0.23935747230424895,0.0,0.23935747230424895
8551.055979738398,0.22570730823290394,0.0,0.22570730823290394
8850.9556684958,0.22549037776603154,0.0,0.22549037776603154
9150.536370332984,0.21220530085995742,0.0,0.21220530085995742
9450.819157556838,0.20651182362404505,0.0,0.20651182362404505
9750.787859447591,0.19713599637385873,0.0,0.19713599637385873
