# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_4.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06034115577962703,0.0,0.06034115577962703
468.5258451222637,0.11805580676278603,0.0,0.11805580676278603
758.2509974662598,0.2000922257254455,0.0,0.2000922257254455
1056.840508664135,0.2646728122005236,0.0,0.2646728122005236
1356.8651667844022,0.33904174448553365,0.0,0.33904174448553365
1653.0091886755044,0.41680510035312046,0.0,0.41680510035312046
1954.0590925858498,0.46075732983440176,0.0,0.46075732983440176
2255.0277242850943,0.4942747523659298,0.0,0.4942747523659298
2552.012849273637,0.4549196990750715,0.0,0.4549196990750715
2852.1638449033117,0.4828524510380953,0.0,0.4828524510380953
3153.0412883359927,0.49943492805675915,0.0,0.49943492805675915
3451.9988551212828,0.5130823579934876,0.0,0.5130823579934876
3752.4026367593415,0.5045296963292807,0.0,0.5045296963292807
4052.1491112030853,0.47985325799383577,0.0,0.47985325799383577
4351.133214116053,0.48715719167870947,0.0,0.48715719167870947
4651.640086459849,0.4416725934719357,0.0,0.4416725934719357
4952.093709702026,0.46082676815032164,0.0,0.46082676815032164
5250.973802039304,0.43604906667656096,0.0,0.43604906667656096
5550.670736595339,0.41719273445458604,0.0,0.41719273445458604
5851.409845434196,0.4118014626979282,0.0,0.4118014626979282
6151.320337372525,0.40413049305843485,0.0,0.40413049305843485
6451.270612242249,0.38959180541893673,0.0,0.38959180541893673
6751.221056274258,0.37552187801240167,0.0,0.37552187801240167
7050.689447862579,0.36530290604417937,0.0,0.36530290604417937
7350.8687472034235,0.34750146981218805,0.0,0.34750146981218805
7651.40650854652,0.3335186231594402,0.0,0.3335186231594402
7950.5273802766815,0.3309680922147635,0.0,0.3309680922147635
8250.150852955892,0.3037290029841537,0.0,0.3037290029841537
8551.055979738398,0.29256225465782276,0.0,0.29256225465782276
8850.9556684958,0.2789635145447405,0.0,0.2789635145447405
9150.536370332984,0.2709202492475074,0.0,0.2709202492475074
9450.819157556838,0.26131911842805366,0.0,0.26131911842805366
9750.787859447591,0.2525230062266504,0.0,0.2525230062266504
