# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06994306338821106,0.0,0.06994306338821106
468.5258451222637,0.1279056683197812,0.0,0.1279056683197812
758.2509974662598,0.3004158120591942,0.0,0.3004158120591942
1056.840508664135,0.43893528577078345,0.0,0.43893528577078345
1356.8651667844022,0.5865165484285625,0.0,0.5865165484285625
1653.0091886755044,0.630245916607624,0.0,0.630245916607624
1954.0590925858498,0.7828110107450668,0.0,0.7828110107450668
2255.0277242850943,0.7757263745071006,0.0,0.7757263745071006
2552.012849273637,0.7711220060288986,0.0,0.7711220060288986
2852.1638449033117,0.8088731955659662,0.0,0.8088731955659662
3153.0412883359927,0.8299549418146495,0.0,0.8299549418146495
3451.9988551212828,0.7829114898417154,0.0,0.7829114898417154
3752.4026367593415,0.8199380344368735,0.0,0.8199380344368735
4052.1491112030853,0.8053158462953356,0.0,0.8053158462953356
4351.133214116053,0.7983600763762102,0.0,0.7983600763762102
4651.640086459849,0.7609463326715448,0.0,0.7609463326715448
4952.093709702026,0.7229562374107192,0.0,0.7229562374107192
5250.973802039304,0.7003102216283311,0.0,0.7003102216283311
5550.670736595339,0.6711232817412032,0.0,0.6711232817412032
5851.409845434196,0.6686746197314094,0.0,0.6686746197314094
6151.320337372525,0.6529770432766817,0.0,0.6529770432766817
6451.270612242249,0.6033833864082836,0.0,0.6033833864082836
6751.221056274258,0.5988029222129124,0.0,0.5988029222129124
7050.689447862579,0.5720715405591876,0.0,0.5720715405591876
7350.8687472034235,0.5595048142864227,0.0,0.5595048142864227
7651.40650854652,0.5281773372759508,0.0,0.5281773372759508
7950.5273802766815,0.5249774244293756,0.0,0.5249774244293756
8250.150852955892,0.49387789166888063,0.0,0.49387789166888063
8551.055979738398,0.479148248574052,0.0,0.479148248574052
8850.9556684958,0.4599719077674801,0.0,0.4599719077674801
9150.536370332984,0.43288700614137887,0.0,0.43288700614137887
9450.819157556838,0.4170007908763041,0.0,0.4170007908763041
9750.787859447591,0.41157809080278324,0.0,0.41157809080278324
