# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1426396742024418,0.0,0.1426396742024418
468.5258451222637,0.2808620335562476,0.0,0.2808620335562476
758.2509974662598,0.5981761770283561,0.0,0.5981761770283561
1056.840508664135,0.811177823596015,0.0,0.811177823596015
1356.8651667844022,0.9992631215710818,0.0,0.9992631215710818
1653.0091886755044,1.126834940240218,0.0,1.126834940240218
1954.0590925858498,1.2368337697525842,0.0,1.2368337697525842
2255.0277242850943,1.3047154678375092,0.0,1.3047154678375092
2552.012849273637,1.407856356769152,0.0,1.407856356769152
2852.1638449033117,1.328537689293644,0.0,1.328537689293644
3153.0412883359927,1.3720258969598988,0.0,1.3720258969598988
3451.9988551212828,1.3948641818448686,0.0,1.3948641818448686
3752.4026367593415,1.37780345195608,0.0,1.37780345195608
4052.1491112030853,1.3544984025088758,0.0,1.3544984025088758
4351.133214116053,1.3049659680235277,0.0,1.3049659680235277
4651.640086459849,1.287850930463784,0.0,1.287850930463784
4952.093709702026,1.2329823826972242,0.0,1.2329823826972242
5250.973802039304,1.215529292910363,0.0,1.215529292910363
5550.670736595339,1.1352260044487805,0.0,1.1352260044487805
5851.409845434196,1.1194884745758564,0.0,1.1194884745758564
6151.320337372525,1.1075932694749833,0.0,1.1075932694749833
6451.270612242249,1.0521706975958016,0.0,1.0521706975958016
6751.221056274258,1.0088799710161998,0.0,1.0088799710161998
7050.689447862579,0.9581315921094928,0.0,0.9581315921094928
7350.8687472034235,0.9810533906958665,0.0,0.9810533906958665
7651.40650854652,0.9017824156275949,0.0,0.9017824156275949
7950.5273802766815,0.8484594107200266,0.0,0.8484594107200266
8250.150852955892,0.8096511468847944,0.0,0.8096511468847944
8551.055979738398,0.7996980412532416,0.0,0.7996980412532416
8850.9556684958,0.7746733071072783,0.0,0.7746733071072783
9150.536370332984,0.7375204212951327,0.0,0.7375204212951327
9450.819157556838,0.7163164079885128,0.0,0.7163164079885128
9750.787859447591,0.6929917032231094,0.0,0.6929917032231094
