# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6808751892815194,0.0,0.6808751892815194
468.5258451222637,1.4703465516397727,0.0,1.4703465516397727
758.2509974662598,2.245016766376447,0.0,2.245016766376447
1056.840508664135,2.9191558332812226,0.0,2.9191558332812226
1356.8651667844022,2.9966958299404998,0.0,2.9966958299404998
1653.0091886755044,3.22008342229133,0.0,3.22008342229133
1954.0590925858498,3.3059468990944696,0.0,3.3059468990944696
2255.0277242850943,3.2073042300010313,0.0,3.2073042300010313
2552.012849273637,3.129059805543134,0.0,3.129059805543134
2852.1638449033117,3.0560099542505643,0.0,3.0560099542505643
3153.0412883359927,2.7332161080099815,0.0,2.7332161080099815
3451.9988551212828,2.7999107610300062,0.0,2.7999107610300062
3752.4026367593415,2.7789283826383095,0.0,2.7789283826383095
4052.1491112030853,2.5071780997598987,0.0,2.5071780997598987
4351.133214116053,2.5132040041015125,0.0,2.5132040041015125
4651.640086459849,2.4351746988004095,0.0,2.4351746988004095
4952.093709702026,2.263685738007527,0.0,2.263685738007527
5250.973802039304,2.1896622002210684,0.0,2.1896622002210684
5550.670736595339,2.171940986747439,0.0,2.171940986747439
5851.409845434196,2.0107355514794207,0.0,2.0107355514794207
6151.320337372525,1.8976112425580296,0.0,1.8976112425580296
6451.270612242249,1.848882744670895,0.0,1.848882744670895
6751.221056274258,1.7485809252856233,0.0,1.7485809252856233
7050.689447862579,1.746106752406375,0.0,1.746106752406375
7350.8687472034235,1.6867678482601516,0.0,1.6867678482601516
7651.40650854652,1.5889262110697053,0.0,1.5889262110697053
7950.5273802766815,1.5269509488151196,0.0,1.5269509488151196
8250.150852955892,1.4702176127978548,0.0,1.4702176127978548
8551.055979738398,1.3917440610920733,0.0,1.3917440610920733
8850.9556684958,1.3499243175296411,0.0,1.3499243175296411
9150.536370332984,1.328827659734582,0.0,1.328827659734582
9450.819157556838,1.279599956318515,0.0,1.279599956318515
9750.787859447591,1.1843430179548238,0.0,1.1843430179548238
