# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11665917781748741,0.0,0.11665917781748741
468.5258451222637,0.2758887912666699,0.0,0.2758887912666699
758.2509974662598,0.4715843542791969,0.0,0.4715843542791969
1056.840508664135,0.5765773195866649,0.0,0.5765773195866649
1356.8651667844022,0.6451289841692788,0.0,0.6451289841692788
1653.0091886755044,0.676426722944179,0.0,0.676426722944179
1954.0590925858498,0.6672288670304657,0.0,0.6672288670304657
2255.0277242850943,0.6957393925886625,0.0,0.6957393925886625
2552.012849273637,0.6885232825268781,0.0,0.6885232825268781
2852.1638449033117,0.6846355734471097,0.0,0.6846355734471097
3153.0412883359927,0.6517084451756582,0.0,0.6517084451756582
3451.9988551212828,0.668354994409743,0.0,0.668354994409743
3752.4026367593415,0.6269583949343162,0.0,0.6269583949343162
4052.1491112030853,0.618399700837447,0.0,0.618399700837447
4351.133214116053,0.6063527321739508,0.0,0.6063527321739508
4651.640086459849,0.6085913502241691,0.0,0.6085913502241691
4952.093709702026,0.583622430764903,0.0,0.583622430764903
5250.973802039304,0.5673354098721021,0.0,0.5673354098721021
5550.670736595339,0.558063766762622,0.0,0.558063766762622
5851.409845434196,0.5335429887564298,0.0,0.5335429887564298
6151.320337372525,0.5187227269375153,0.0,0.5187227269375153
6451.270612242249,0.5024635038697274,0.0,0.5024635038697274
6751.221056274258,0.4793953100133027,0.0,0.4793953100133027
7050.689447862579,0.47084388206393657,0.0,0.47084388206393657
7350.8687472034235,0.45294840647974505,0.0,0.45294840647974505
7651.40650854652,0.431675546422572,0.0,0.431675546422572
7950.5273802766815,0.4225242053076413,0.0,0.4225242053076413
8250.150852955892,0.4074677209924706,0.0,0.4074677209924706
8551.055979738398,0.39440668001849194,0.0,0.39440668001849194
8850.9556684958,0.3838938548365436,0.0,0.3838938548365436
9150.536370332984,0.37301586098808714,0.0,0.37301586098808714
9450.819157556838,0.3658051227854901,0.0,0.3658051227854901
9750.787859447591,0.35223776641695737,0.0,0.35223776641695737
