# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21474404537430236,0.0,0.21474404537430236
468.5258451222637,0.22019710274255616,0.0,0.22019710274255616
758.2509974662598,0.4599635041357225,0.0,0.4599635041357225
1056.840508664135,0.6572728275158249,0.0,0.6572728275158249
1356.8651667844022,0.863488016951682,0.0,0.863488016951682
1653.0091886755044,1.0284547679808862,0.0,1.0284547679808862
1954.0590925858498,1.1928804735763132,0.0,1.1928804735763132
2255.0277242850943,1.276199133673721,0.0,1.276199133673721
2552.012849273637,1.370229796286652,0.0,1.370229796286652
2852.1638449033117,1.4602992325469986,0.0,1.4602992325469986
3153.0412883359927,1.358738578088924,0.0,1.358738578088924
3451.9988551212828,1.4620073923986658,0.0,1.4620073923986658
3752.4026367593415,1.4292303698669595,0.0,1.4292303698669595
4052.1491112030853,1.404517667662292,0.0,1.404517667662292
4351.133214116053,1.3766484911443355,0.0,1.3766484911443355
4651.640086459849,1.3596476564667186,0.0,1.3596476564667186
4952.093709702026,1.3238637746530082,0.0,1.3238637746530082
5250.973802039304,1.3750001461617964,0.0,1.3750001461617964
5550.670736595339,1.2976542824109851,0.0,1.2976542824109851
5851.409845434196,1.295741373537131,0.0,1.295741373537131
6151.320337372525,1.2161605539921057,0.0,1.2161605539921057
6451.270612242249,1.1775397889261774,0.0,1.1775397889261774
6751.221056274258,1.148003331065477,0.0,1.148003331065477
7050.689447862579,1.120447227063102,0.0,1.120447227063102
7350.8687472034235,1.0952265393518341,0.0,1.0952265393518341
7651.40650854652,1.0563958387310408,0.0,1.0563958387310408
7950.5273802766815,1.0027346850398093,0.0,1.0027346850398093
8250.150852955892,1.0141736544372892,0.0,1.0141736544372892
8551.055979738398,0.9393526542788164,0.0,0.9393526542788164
8850.9556684958,0.9036153220758036,0.0,0.9036153220758036
9150.536370332984,0.8912733680519309,0.0,0.8912733680519309
9450.819157556838,0.8639153604258953,0.0,0.8639153604258953
9750.787859447591,0.8200586448989978,0.0,0.8200586448989978
