# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18588465801867013,0.0,0.18588465801867013
468.5258451222637,0.29955878304389794,0.0,0.29955878304389794
758.2509974662598,0.4948551872659908,0.0,0.4948551872659908
1056.840508664135,0.7162559476673429,0.0,0.7162559476673429
1356.8651667844022,0.9218880490111394,0.0,0.9218880490111394
1653.0091886755044,1.0454688428805656,0.0,1.0454688428805656
1954.0590925858498,1.1179700893115643,0.0,1.1179700893115643
2255.0277242850943,1.254318333042979,0.0,1.254318333042979
2552.012849273637,1.28775685559811,0.0,1.28775685559811
2852.1638449033117,1.327689352844381,0.0,1.327689352844381
3153.0412883359927,1.39762257337665,0.0,1.39762257337665
3451.9988551212828,1.3390109528539325,0.0,1.3390109528539325
3752.4026367593415,1.3480233675868767,0.0,1.3480233675868767
4052.1491112030853,1.391194481487938,0.0,1.391194481487938
4351.133214116053,1.3283073751627814,0.0,1.3283073751627814
4651.640086459849,1.3046589600067882,0.0,1.3046589600067882
4952.093709702026,1.2839199780688684,0.0,1.2839199780688684
5250.973802039304,1.2599344699644766,0.0,1.2599344699644766
5550.670736595339,1.2071314574221468,0.0,1.2071314574221468
5851.409845434196,1.1819745211611694,0.0,1.1819745211611694
6151.320337372525,1.2145629997077163,0.0,1.2145629997077163
6451.270612242249,1.16758107236866,0.0,1.16758107236866
6751.221056274258,1.1228746114736023,0.0,1.1228746114736023
7050.689447862579,1.0703473495067384,0.0,1.0703473495067384
7350.8687472034235,1.0532908933625662,0.0,1.0532908933625662
7651.40650854652,1.0150987002392786,0.0,1.0150987002392786
7950.5273802766815,0.9531076285057772,0.0,0.9531076285057772
8250.150852955892,0.9577994215929363,0.0,0.9577994215929363
8551.055979738398,0.9040539108600087,0.0,0.9040539108600087
8850.9556684958,0.8747258420788729,0.0,0.8747258420788729
9150.536370332984,0.8442796375170896,0.0,0.8442796375170896
9450.819157556838,0.8376372701510393,0.0,0.8376372701510393
9750.787859447591,0.7883610714183602,0.0,0.7883610714183602
