# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03355359742559932,0.0,0.03355359742559932
468.5258451222637,0.07932535282348796,0.0,0.07932535282348796
758.2509974662598,0.17467685842644717,0.0,0.17467685842644717
1056.840508664135,0.2345759565461923,0.0,0.2345759565461923
1356.8651667844022,0.2951770961139213,0.0,0.2951770961139213
1653.0091886755044,0.33612455196316715,0.0,0.33612455196316715
1954.0590925858498,0.3638533456043404,0.0,0.3638533456043404
2255.0277242850943,0.3746613484618558,0.0,0.3746613484618558
2552.012849273637,0.3712372901074216,0.0,0.3712372901074216
2852.1638449033117,0.38967849024432305,0.0,0.38967849024432305
3153.0412883359927,0.3962796908533078,0.0,0.3962796908533078
3451.9988551212828,0.39913001692322797,0.0,0.39913001692322797
3752.4026367593415,0.372223063500454,0.0,0.372223063500454
4052.1491112030853,0.3840648248061858,0.0,0.3840648248061858
4351.133214116053,0.3699051477091413,0.0,0.3699051477091413
4651.640086459849,0.3478069776499985,0.0,0.3478069776499985
4952.093709702026,0.35267395350966474,0.0,0.35267395350966474
5250.973802039304,0.3486287230229544,0.0,0.3486287230229544
5550.670736595339,0.3310944841582751,0.0,0.3310944841582751
5851.409845434196,0.3190084705656378,0.0,0.3190084705656378
6151.320337372525,0.30787271781537984,0.0,0.30787271781537984
6451.270612242249,0.30493285639434836,0.0,0.30493285639434836
6751.221056274258,0.2876718322444177,0.0,0.2876718322444177
7050.689447862579,0.28108030868673806,0.0,0.28108030868673806
7350.8687472034235,0.26806965286115564,0.0,0.26806965286115564
7651.40650854652,0.2622177778911306,0.0,0.2622177778911306
7950.5273802766815,0.24949657264991215,0.0,0.24949657264991215
8250.150852955892,0.2512503780297944,0.0,0.2512503780297944
8551.055979738398,0.23704790811858886,0.0,0.23704790811858886
8850.9556684958,0.2209509597904302,0.0,0.2209509597904302
9150.536370332984,0.22093669878537534,0.0,0.22093669878537534
9450.819157556838,0.21535447179618208,0.0,0.21535447179618208
9750.787859447591,0.19950707204698914,0.0,0.19950707204698914
